67.2,2.2,-7.7,-7.2,44.7,-44.6
4.7,-11.1,-6.2,-7.2,38.4,-38.8
-59.4,-8.2,-10.4,-9.2,40.3,-39.8
-59.4,-20.4,14.3,112.5,46.2,-45.6
4.7,-19.4,11.3,31.3,20.9,-20.2
101.0,18.3,-3.1,-3.5,10.7,-11.5
13.4,-9.0,-2.3,-10.6,15.6,-16.4
30.0,32.5,3.2,3.1,5.8,-5.9
30.0,16.2,13.3,6.8,16.5,-15.5
13.4,-14.4,11.0,3.3,26.7,-27.4
78.3,48.8,-27.1,8.2,46.2,-45.6
15.3,-13.9,-23.2,6.6,45.7,-46.5
2.2,0.4,5.5,1.1,7.8,-8.2
2.2,1.6,13.0,-11.9,32.6,-33.6
15.3,-13.9,-1.2,-11.5,42.8,-43.8
42.4,74.2,-26.5,-27.5,1.5,-2.1
-3.6,-2.1,-26.5,-22.0,26.2,-27.0
-42.4,-75.7,-0.7,-12.8,17.5,-16.5
-42.4,-8.4,78.4,12.5,36.9,-37.2
-3.6,-18.8,-7.8,-2.1,35.5,-35.0
138.0,75.6,3.8,2.4,6.8,-7.3
10.4,-1.5,26.4,9.4,7.3,-6.3
10.2,3.5,-6.7,-0.5,25.3,-26.0
10.2,2.1,128.7,54.0,38.4,-39.0
10.4,-0.4,6.0,20.0,14.6,-15.3
86.0,27.4,-34.4,-15.6,26.7,-27.6
2.4,4.4,-6.9,-3.9,34.0,-33.7
-2.2,-15.6,14.9,12.5,18.5,-18.1
-2.2,-31.2,58.5,26.6,3.9,-4.3
2.4,1.1,0.3,2.8,0.5,-0.4
82.5,9.0,-33.8,-64.4,28.7,-28.9
6.3,-7.1,-9.7,-7.2,28.7,-29.7
-76.1,-57.6,0.6,4.4,44.7,-45.7
-76.1,-32.0,28.8,61.5,36.5,-37.0
6.3,-4.3,13.5,5.5,1.0,-0.8
145.0,19.6,2.6,-9.3,15.1,-15.8
33.7,-17.6,2.6,-5.8,12.2,-12.1
-35.4,11.9,16.9,6.8,15.1,-14.4
-35.4,53.4,30.9,71.8,45.2,-44.4
33.7,-2.2,19.6,16.1,40.8,-41.5
75.9,24.8,-5.3,-14.4,40.3,-39.3
0.5,-13.0,-15.9,-14.4,11.7,-10.8
-9.4,5.1,5.9,14.1,11.2,-10.5
-9.4,2.6,17.3,17.4,20.9,-21.3
0.5,-21.6,-2.7,-0.7,3.9,-4.9
34.4,13.2,-19.3,-75.4,45.2,-44.6
-28.8,-18.8,-16.6,-47.1,5.8,-6.4
-42.4,-11.4,-5.4,-0.7,19.9,-19.2
-42.4,-11.4,28.8,36.9,40.8,-40.9
-28.8,-9.4,1.7,8.2,21.4,-21.5
115.0,81.4,1.8,-4.7,3.4,-3.1
11.0,-4.3,14.0,-1.6,41.3,-42.2
-0.4,25.9,17.1,2.5,8.3,-9.2
-0.4,32.4,21.3,78.0,18.5,-18.3
11.0,-3.6,-0.5,0.9,4.9,-4.6
89.2,42.8,-0.3,-18.4,18.5,-17.5
-4.1,-0.5,-0.3,-3.7,26.2,-26.0
-2.6,-1.9,-1.0,7.5,8.7,-8.7
-2.6,-3.8,-42.9,5.6,12.2,-13.1
-4.1,-0.5,-10.4,-11.2,33.1,-33.3
62.1,-0.1,0.6,-16.2,16.5,-16.2
-29.1,-19.9,3.9,-8.1,29.7,-30.4
-38.1,-11.6,-5.2,-9.0,14.1,-15.1
-38.1,-20.4,41.6,9.7,35.0,-35.8
-29.1,-10.0,3.9,10.6,16.5,-16.1
143.0,85.8,-1.7,-7.1,16.0,-15.8
3.3,0.9,-1.7,-5.7,33.5,-32.6
6.4,-0.6,0.6,9.1,14.6,-15.4
6.4,-1.8,73.5,108.0,27.2,-27.5
3.3,2.7,-1.0,0.5,13.1,-12.2
55.6,44.1,-8.2,-4.6,3.9,-3.4
-15.3,1.3,-8.2,-4.6,37.4,-37.6
21.3,-21.2,-2.3,0.6,21.4,-20.9
21.3,-14.2,-14.7,64.2,30.6,-29.7
-15.3,3.9,-12.3,0.8,4.9,-4.8
16.6,18.4,-1.6,-42.4,3.9,-2.9
-12.5,-2.5,-11.0,-10.6,34.0,-34.6
-42.2,-19.4,-22.1,1.2,44.7,-45.0
-42.2,-5.5,14.6,12.2,28.7,-29.6
-12.5,-14.9,-2.0,-1.4,6.3,-5.3
108.0,94.5,52.4,19.2,29.2,-28.5
-0.9,1.9,39.3,4.8,36.5,-36.4
15.7,-5.3,-9.8,-0.4,46.2,-45.7
15.7,-8.0,41.8,51.0,36.5,-37.0
-0.9,0.6,3.3,7.5,10.7,-11.6
85.2,26.8,-5.3,-8.4,21.9,-22.0
14.1,4.9,-2.6,-5.0,37.4,-37.7
-29.0,3.4,3.3,6.4,25.3,-24.6
-29.0,2.6,24.9,19.4,20.9,-21.6
14.1,3.8,-9.4,-7.4,8.3,-8.0
65.5,11.9,-20.9,-19.9,35.0,-35.2
-7.1,-7.7,-69.8,-13.2,40.3,-40.4
-66.1,-12.4,-10.6,-14.8,22.8,-22.1
-66.1,-9.3,66.0,147.0,7.3,-7.1
-7.1,-7.7,5.6,10.9,16.0,-16.1
141.0,89.4,-6.8,-5.9,2.9,-2.6
15.6,-0.2,-23.9,-3.5,20.9,-20.0
-10.7,6.3,5.6,18.2,37.9,-37.9
-10.7,4.2,31.0,84.3,32.6,-31.8
15.6,-0.2,2.2,7.6,14.6,-14.0
