143.0,32.2,5.2,0.6,20.6,-21.1
3.1,30.4,4.2,1.0,49.5,-49.1
-20.9,-14.5,7.5,0.3,66.0,-65.9
-20.9,-21.8,156.0,66.0,36.4,-36.9
3.1,20.3,0.8,-11.8,1.4,-2.2
120.0,149.4,-8.4,25.1,46.8,-46.6
-17.2,-9.5,-16.8,10.8,37.1,-37.8
38.8,-1.2,0.8,-16.5,22.0,-21.2
38.8,-1.0,74.0,9.6,47.4,-46.6
-17.2,-1.1,4.7,-11.9,32.3,-31.5
199.0,171.0,-18.4,2.9,50.2,-50.0
21.5,7.5,-11.5,26.2,41.3,-41.1
-46.2,-14.8,3.6,-11.9,28.2,-27.9
-46.2,-23.8,56.0,119.7,65.3,-64.7
21.5,2.5,5.6,7.3,48.8,-48.8
135.0,19.1,6.6,3.7,47.4,-46.7
12.8,-0.7,6.6,3.7,64.6,-65.2
-17.3,30.7,9.2,1.2,28.9,-29.9
-17.3,6.8,132.0,195.3,52.9,-53.6
12.8,-0.5,-9.1,-17.7,15.1,-15.1
137.0,114.3,5.7,1.3,63.9,-64.2
-22.1,-10.4,5.0,12.9,2.1,-2.3
17.5,51.8,-8.1,-3.9,51.6,-52.4
17.5,10.4,46.8,46.4,57.1,-56.3
-22.1,-13.4,10.6,-5.0,38.5,-37.8
189.0,98.4,-12.9,36.9,48.1,-48.4
11.7,11.3,-19.4,36.9,68.8,-69.8
-12.8,-9.8,15.8,-1.7,28.9,-29.2
-12.8,-7.9,30.6,71.2,64.6,-65.3
11.7,1.1,0.4,7.5,13.8,-14.5
72.8,130.2,-8.5,2.1,59.8,-59.7
-11.9,5.7,-7.5,10.3,65.3,-65.4
43.2,2.4,0.3,1.9,21.3,-21.0
43.2,1.4,148.4,75.5,13.8,-13.3
-11.9,11.4,2.3,-10.0,37.1,-37.6
119.0,58.5,-36.5,23.2,51.6,-52.0
-20.5,-8.9,-4.6,27.0,6.9,-6.2
44.8,-3.2,3.0,-10.0,17.9,-16.9
44.8,-8.4,155.4,77.4,35.8,-36.1
-20.5,-3.5,7.3,-13.0,26.1,-25.3
111.0,17.5,-41.8,10.6,17.9,-17.4
-10.1,0.8,-48.8,21.2,24.1,-24.2
23.5,5.2,10.9,-11.7,12.4,-13.1
23.5,7.9,75.0,30.0,1.4,-2.2
-10.1,0.8,8.0,12.6,47.4,-47.4
116.0,116.0,0.0,-16.2,43.3,-43.0
15.4,1.8,0.0,-11.6,6.9,-7.3
-37.9,-2.2,18.1,1.6,2.1,-2.6
-37.9,-4.3,88.5,85.0,58.4,-58.4
15.4,3.6,-0.3,-0.7,7.6,-7.4
132.0,114.8,17.4,5.0,27.5,-28.3
-18.9,-4.5,20.8,5.0,48.1,-48.4
7.7,-1.5,-0.3,-0.5,44.7,-43.7
7.7,-1.5,21.6,80.0,50.2,-50.5
-18.9,-2.3,3.0,-2.9,5.5,-6.2
130.0,65.0,-3.7,9.7,68.1,-68.9
