90.1,87.2,-20.6,-0.8,48.5,-48.8
-4.3,3.8,-68.6,-2.5,39.2,-39.4
-63.1,-13.1,-8.0,-2.3,8.7,-9.4
-63.1,-35.0,118.3,66.3,15.3,-15.0
-4.3,7.7,4.5,20.8,52.9,-52.2
187.0,90.3,-2.2,-1.1,22.9,-23.9
12.0,13.5,-2.2,-6.8,9.8,-8.9
-15.8,-10.1,11.9,23.4,9.3,-9.6
-15.8,-12.6,27.4,9.8,15.8,-15.7
12.0,1.9,-17.9,-4.0,51.2,-50.8
137.0,9.2,-31.1,-30.0,31.1,-31.2
-38.7,-33.8,-38.9,-35.9,50.7,-51.0
-50.6,-16.7,-12.8,-7.9,49.6,-50.3
-50.6,-13.4,49.1,17.1,32.7,-33.6
-38.7,-5.6,-3.2,4.3,40.9,-41.3
125.0,5.6,0.7,-56.7,30.0,-29.0
-23.5,-27.4,0.1,-32.4,39.2,-39.0
-47.0,-7.6,-3.2,2.1,15.8,-15.3
-47.0,-9.5,115.2,61.0,3.3,-3.6
-23.5,-24.4,1.1,39.6,50.1,-50.0
153.0,19.9,7.3,-5.4,22.3,-23.0
13.9,-8.6,25.5,-37.9,32.7,-33.4
5.3,30.1,11.4,34.0,34.3,-34.9
5.3,35.1,100.8,36.4,8.2,-7.2
13.9,-4.3,-8.1,-17.2,5.5,-6.1
108.0,25.9,-36.9,-31.8,18.0,-18.6
-44.2,-8.1,-33.2,-15.9,46.3,-45.4
-27.8,-2.8,-32.2,-3.8,40.9,-41.0
-27.8,-5.6,121.0,21.8,13.6,-13.2
-44.2,-16.1,-12.2,14.4,33.8,-33.5
60.1,51.7,-9.8,-27.0,49.6,-48.9
-37.3,-0.3,-14.7,-48.6,27.8,-28.3
-10.5,-22.9,-17.2,8.2,17.4,-18.4
-10.5,-22.9,18.7,24.1,35.4,-35.5
-37.3,-2.2,2.4,13.4,42.5,-42.5
133.0,56.0,12.9,19.2,45.8,-45.7
4.1,17.4,9.2,16.4,10.4,-10.1
8.3,-22.8,7.1,4.5,22.9,-22.9
8.3,-16.0,20.5,21.2,48.0,-47.6
4.1,10.5,-31.6,-4.5,49.6,-49.2
104.0,99.7,0.8,-40.7,44.2,-43.7
-31.1,-3.1,0.3,-29.0,27.8,-28.0
-47.8,-8.7,-36.9,-35.9,52.9,-53.6
-47.8,-21.7,14.4,30.7,39.2,-40.0
-31.1,-15.6,-1.6,-7.9,40.3,-39.9
133.0,80.4,-11.8,-24.3,17.4,-18.4
-9.6,11.3,-5.9,-60.8,7.1,-7.9
-61.2,-58.9,-4.9,-3.2,30.5,-31.3
-61.2,-66.2,48.2,65.2,23.4,-24.4
-9.6,13.0,27.4,-6.4,9.3,-10.3
188.0,96.8,-2.0,0.7,46.9,-46.0
17.8,12.5,-2.3,2.7,27.8,-27.2
-19.1,5.0,3.1,-2.4,40.3,-39.7
-19.1,13.3,36.9,30.6,21.3,-21.6
17.8,12.5,-12.0,-6.5,30.0,-29.0
88.9,111.6,-14.3,-5.7,51.8,-51.3
-39.0,-22.1,-20.4,-28.6,19.6,-19.7
-19.0,-44.8,-32.1,-16.2,30.5,-31.3
-19.0,-44.8,9.6,3.5,54.0,-53.9
-39.0,-4.9,-5.6,-36.7,3.3,-3.4
105.0,57.6,-18.8,-1.0,27.8,-28.8
-23.8,7.4,-56.3,-0.7,18.5,-19.1
-53.6,-43.3,-4.5,-40.8,16.9,-17.7
-53.6,-24.7,48.0,30.3,54.5,-54.1
-23.8,6.0,6.4,-9.9,44.2,-43.6
144.0,110.0,1.6,4.1,32.2,-31.7
6.9,12.2,1.2,0.5,7.6,-6.8
7.6,3.5,12.7,-7.9,11.4,-12.4
7.6,4.1,59.0,31.4,42.0,-41.6
6.9,36.6,1.6,-15.1,50.7,-50.7
100.0,32.0,-28.6,-37.5,7.6,-6.8
-46.5,-0.7,-7.2,-32.8,49.6,-50.4
-41.2,-23.8,2.7,-40.2,50.7,-50.9
-41.2,-15.8,122.0,22.3,30.5,-30.9
-46.5,-1.8,2.9,-9.1,49.6,-48.6
104.0,72.1,-31.1,-5.9,42.5,-42.5
-28.6,24.2,-15.5,-1.3,27.8,-27.2
-34.3,-21.9,5.8,-6.0,7.6,-7.1
-34.3,-65.8,52.4,33.4,16.9,-17.7
-28.6,2.4,23.4,12.9,34.9,-34.0
186.0,86.4,51.1,-28.2,40.3,-40.7
14.2,21.9,51.1,-21.2,23.4,-22.9
0.7,-17.4,7.0,12.9,14.2,-13.6
0.7,-31.4,63.4,3.6,48.0,-48.1
14.2,5.5,-3.9,-23.4,20.2,-21.0
144.0,38.5,-27.7,-3.9,11.4,-12.2
-39.4,-6.2,-16.6,-11.6,25.1,-24.9
-65.7,-17.4,-11.6,-8.8,16.4,-17.0
-65.7,-17.4,101.7,25.6,31.1,-31.8
-39.4,-2.3,8.6,-10.6,43.1,-43.4
44.4,47.8,-41.6,-3.6,14.7,-14.1
-48.4,6.6,-27.7,-7.2,7.1,-7.7
-11.8,-45.3,25.6,-7.9,21.8,-22.0
-11.8,-45.3,62.0,23.4,22.9,-22.4
-48.4,6.6,23.0,24.9,40.9,-41.0
93.7,23.0,-0.7,-10.8,39.8,-39.4
-15.3,30.9,-0.6,-27.0,13.6,-12.8
10.9,-3.7,46.0,3.6,48.0,-48.9
