192.0,46.2,-6.6,-1.1,16.0,-16.6
8.1,1.0,-2.2,-1.1,13.3,-12.4
-14.9,14.1,5.4,-3.7,58.5,-57.6
-14.9,5.3,106.4,80.5,6.7,-7.0
8.1,2.0,3.2,-0.8,63.9,-64.4
143.0,182.7,-12.2,2.3,20.0,-19.4
1.3,1.2,-2.4,2.3,45.2,-46.2
2.6,-27.7,3.2,-1.5,57.2,-56.9
2.6,-10.4,71.5,94.8,1.3,-1.5
1.3,3.5,-8.8,-1.1,60.5,-61.0
144.0,121.8,-2.5,-2.0,18.6,-19.4
-4.8,3.1,-12.4,-2.0,57.2,-56.3
6.2,-1.3,-9.7,-4.9,25.9,-26.0
6.2,-1.3,31.2,113.6,20.6,-20.8
-4.8,0.9,-23.2,4.4,64.5,-64.2
96.5,32.2,7.0,11.6,52.6,-53.2
-5.0,-12.6,21.0,1.9,33.9,-33.9
48.1,-4.2,-13.2,1.3,5.3,-5.1
48.1,-1.2,24.4,39.6,61.9,-61.5
-5.0,-12.6,-4.7,-2.4,57.9,-58.6
165.0,144.9,20.3,14.2,22.6,-23.0
-9.1,18.5,2.5,5.7,45.2,-44.7
-9.5,-3.7,-5.2,-7.1,27.3,-27.9
-9.5,-26.1,108.0,8.5,14.0,-13.9
-9.1,14.4,5.1,-4.4,43.2,-43.2
104.0,81.0,-9.8,45.6,24.6,-24.5
-9.9,13.9,-15.8,45.6,9.3,-10.0
9.0,11.2,5.1,-1.1,47.9,-48.2
9.0,8.8,82.4,44.4,48.6,-49.5
-9.9,20.8,8.6,3.5,6.0,-5.3
144.0,94.8,-29.3,3.0,6.7,-7.3
-8.7,14.8,-48.8,1.9,27.9,-27.0
5.9,-20.6,1.9,17.3,54.6,-55.1
5.9,-14.4,48.4,115.2,65.2,-64.7
-8.7,13.1,2.1,0.4,61.2,-62.2
138.0,57.6,-0.6,6.8,61.2,-61.8
9.8,-3.8,-0.3,11.3,33.3,-34.3
-29.6,7.7,0.7,1.9,63.2,-62.2
-29.6,13.4,88.8,51.6,25.9,-25.3
9.8,-1.9,2.8,-1.1,61.2,-60.9
115.0,33.0,-20.2,8.8,57.9,-57.8
-0.6,5.9,-9.0,8.8,29.9,-30.0
-5.3,1.4,1.4,-0.6,16.6,-16.7
-5.3,3.5,30.8,149.0,10.6,-10.2
-0.6,19.8,0.5,0.3,28.6,-28.3
131.0,94.5,-6.3,3.9,65.2,-65.4
-0.7,4.6,-3.8,0.7,41.2,-40.4
-4.2,-5.6,1.5,0.1,45.9,-46.0
-4.2,-1.7,24.6,146.7,60.5,-59.6
-0.7,3.7,0.3,16.2,33.9,-33.4
160.0,183.0,8.0,-8.6,49.2,-49.2
8.7,1.6,4.4,-2.9,47.9,-48.6
-40.1,-2.7,0.1,6.1,57.9,-57.5
-40.1,-12.3,69.7,55.2,45.2,-44.8
8.7,14.1,-4.9,-2.4,57.2,-57.2
170.0,139.3,19.8,1.7,39.3,-39.2
12.6,3.8,15.9,1.6,45.2,-44.9
-55.0,-21.0,-16.4,-3.6,40.6,-41.5
-55.0,-12.0,105.0,24.2,10.0,-10.9
12.6,3.8,4.2,-0.1,58.5,-59.2
113.0,99.4,3.3,8.0,25.3,-24.3
5.0,4.3,7.8,11.3,48.6,-47.9
8.8,0.9,3.7,-0.2,43.2,-43.0
8.8,1.8,126.9,32.0,30.6,-30.3
5.0,0.5,9.8,4.2,41.9,-41.5
120.0,33.9,-6.8,7.8,41.9,-42.8
-18.7,-1.5,-15.9,23.4,8.0,-7.5
-23.6,11.7,1.1,2.8,14.0,-13.7
-23.6,7.8,91.8,0.2,60.5,-59.8
-18.7,-0.3,0.1,-4.9,25.3,-24.4
103.0,18.3,1.4,7.6,1.3,-1.1
-1.1,11.7,1.4,68.0,7.3,-7.0
-10.5,-9.6,0.1,-12.2,6.0,-5.7
-10.5,-2.4,164.7,47.5,49.2,-49.1
