226.0,35.0,67.8,36.4,69.5,-69.2
-1.5,-21.3,67.8,10.9,39.1,-39.8
-20.1,3.4,-28.6,-10.9,52.1,-51.1
-20.1,13.8,13.6,176.4,35.5,-36.2
-1.5,-13.3,-17.2,15.3,30.4,-29.4
239.0,160.3,44.8,-20.4,23.2,-22.9
26.3,-3.4,37.3,-3.4,31.1,-32.1
-27.0,-32.0,-17.2,8.8,50.0,-49.1
-27.0,-17.8,37.0,31.0,47.1,-47.9
26.3,-0.3,-0.6,10.7,68.1,-67.7
129.0,87.2,3.7,-2.9,43.4,-43.1
5.2,-5.3,13.1,-5.8,68.1,-67.6
20.1,5.2,-0.1,16.1,33.3,-34.1
20.1,3.3,177.8,103.2,71.0,-70.1
5.2,-1.3,-2.1,-1.5,5.1,-5.7
199.0,78.0,-1.1,-2.0,69.5,-69.4
-11.7,-3.9,-1.9,-2.2,34.8,-34.9
31.3,6.7,-1.2,-8.9,18.8,-19.0
31.3,16.8,159.0,64.5,71.0,-70.0
-11.7,-31.3,7.3,2.8,20.3,-19.3
174.0,128.8,-15.8,3.3,29.0,-29.4
-14.2,-15.1,-5.9,1.6,41.3,-40.6
1.3,-1.8,14.6,7.4,56.5,-56.1
1.3,-2.4,91.5,53.5,7.2,-6.8
-14.2,-5.0,6.3,6.4,13.8,-13.7
58.6,67.3,-12.8,3.0,47.8,-48.6
-24.1,-6.1,-9.0,3.0,23.2,-22.3
31.6,-12.8,6.3,31.8,63.0,-63.9
31.6,-7.7,33.6,102.4,47.8,-47.7
-24.1,-12.3,-30.6,-15.6,68.8,-68.6
152.0,55.0,3.2,51.7,34.8,-35.0
-43.5,-21.4,4.3,20.7,55.8,-55.9
8.0,20.2,-9.2,-5.2,57.2,-56.9
8.0,13.4,62.8,76.8,28.2,-28.6
-43.5,-17.2,-0.2,9.9,32.6,-32.4
123.0,102.2,-14.2,-2.1,37.7,-36.8
-22.9,-11.0,-3.6,-4.3,23.2,-22.6
6.8,-5.8,-0.4,5.0,31.1,-31.7
6.8,-26.3,78.0,17.5,50.0,-50.9
-22.9,-6.1,10.0,5.5,47.8,-46.9
113.0,84.8,-15.5,1.8,30.4,-30.3
-2.9,-0.6,-23.3,0.5,57.2,-56.4
2.5,-25.4,1.7,24.9,55.0,-54.9
2.5,-11.3,146.7,26.2,36.2,-37.2
-2.9,-0.7,5.3,4.3,21.7,-22.6
139.0,67.0,-33.8,54.7,20.3,-19.6
-16.4,-16.5,-26.3,43.8,42.0,-42.5
-6.1,-1.2,1.8,4.8,65.2,-65.4
-6.1,-3.7,21.0,153.3,24.6,-24.0
-16.4,-28.8,3.6,21.4,26.8,-26.1
148.0,143.0,-3.2,-6.8,378.7,-378.8
-10.6,-16.5,-0.8,-6.8,696.3,-696.3
-23.0,-5.0,8.4,24.1,1068.0,-1067.8
-23.0,-12.4,65.9,103.8,823.6,-824.4
-10.6,-14.6,1.9,23.9,108.1,-108.2
84.4,63.5,-6.3,-33.9,-352.5,351.7
6.8,3.3,-1.6,-14.5,-504.6,503.9
-7.2,-2.1,3.9,9.6,42.7,-42.6
-7.2,-19.2,63.1,11.4,56.5,-57.2
6.8,6.6,-12.2,-10.0,15.2,-14.3
170.0,174.4,10.8,20.8,54.3,-54.9
-26.2,-14.0,36.1,25.0,58.6,-57.6
1.0,-32.8,-13.9,-6.0,18.8,-19.4
1.0,-16.4,45.1,15.6,46.3,-45.7
-26.2,-17.5,-15.1,-3.8,55.0,-55.4
177.0,115.5,31.4,10.7,68.1,-67.3
-14.4,5.4,9.0,48.3,28.2,-27.6
3.4,-0.8,-12.6,-3.8,71.7,-71.7
3.4,-4.7,71.8,23.4,5.8,-6.0
-14.4,3.6,5.5,-3.4,50.7,-51.4
194.0,186.0,9.6,-14.3,45.6,-46.6
-7.9,18.7,22.3,-10.2,45.6,-44.9
6.1,-8.9,18.3,-7.6,49.2,-48.5
6.1,-11.8,126.4,51.0,17.4,-17.7
-7.9,16.0,-32.4,-2.0,9.4,-10.4
221.0,124.6,13.1,1.4,36.2,-35.8
-10.9,-0.5,21.8,4.6,15.2,-14.7
-5.1,0.1,-25.9,-15.8,11.6,-12.2
-5.1,0.7,104.3,63.5,6.5,-5.7
-10.9,-2.3,-1.3,0.5,44.9,-45.3
202.0,107.4,4.3,-7.3,63.0,-63.1
2.8,3.1,13.0,-7.3,34.0,-33.5
-5.4,14.2,-5.1,2.6,63.7,-63.0
-5.4,5.7,16.8,43.5,67.3,-68.3
2.8,6.1,-1.0,9.7,29.0,-29.8
132.0,28.6,-0.2,-15.8,51.4,-52.4
-24.4,24.1,-0.3,-7.9,34.0,-35.0
36.9,6.2,-3.1,3.2,64.4,-64.7
36.9,20.6,65.4,146.7,51.4,-51.3
-24.4,9.6,-2.0,-6.2,23.2,-22.5
103.0,137.7,4.6,-4.8,48.5,-48.1
-56.0,-9.8,3.0,-8.6,47.8,-48.6
97.2,34.8,-3.4,-7.8,69.5,-69.3
97.2,15.5,186.9,55.6,25.3,-26.2
-56.0,-3.7,4.8,-5.2,41.3,-41.1
193.0,65.1,-60.7,1.3,10.1,-10.5
-22.9,6.0,-67.4,3.2,51.4,-50.8
27.1,-7.3,11.1,-7.5,57.9,-57.9
27.1,-5.8,140.8,112.5,18.1,-18.4
-22.9,3.4,18.1,-3.8,9.4,-9.7
132.0,137.7,-13.2,0.7,13.0,-12.4
-30.0,-0.2,-16.6,0.3,19.5,-18.9
27.8,-2.1,18.1,-2.9,60.8,-61.5
27.8,-1.6,14.9,146.4,24.6,-24.4
-30.0,-0.1,-6.8,-6.1,68.1,-67.7
221.0,164.0,14.2,-5.1,29.0,-28.6
-7.5,1.6,1.8,-8.5,50.7,-49.8
-17.9,-4.8,-6.8,-3.1,47.8,-48.0
-17.9,-1.6,119.0,53.6,64.4,-64.0
-7.5,5.4,2.3,-5.6,57.2,-57.4
150.0,50.0,-4.0,1.8,31.1,-30.4
-2.9,-4.0,-24.0,2.4,15.9,-15.0
21.2,21.0,1.8,-10.2,51.4,-51.5
21.2,8.4,133.2,26.4,43.4,-42.9
-2.9,-6.7,16.1,-9.3,53.6,-54.6
113.0,37.8,-84.5,2.7,2.2,-2.4
19.7,2.7,-25.4,12.2,59.4,-59.7
-14.8,19.9,10.7,-8.4,65.9,-65.2
-14.8,22.4,61.2,15.0,36.2,-36.7
