117.0,123.0,10.4,4.4,13.5,-13.8
-3.9,-9.1,5.2,19.9,16.4,-16.6
15.2,-1.8,0.2,1.9,21.1,-20.8
15.2,-2.3,58.5,44.7,24.6,-25.4
-3.9,-18.1,-7.6,-1.1,20.5,-20.9
155.0,116.1,15.5,22.9,20.5,-21.4
-3.9,-22.0,15.5,15.2,45.8,-46.7
-3.5,4.0,-2.2,-2.2,51.6,-52.5
-3.5,18.1,101.6,21.6,33.5,-33.3
-3.9,-27.5,-1.5,-3.5,42.8,-42.3
165.0,99.6,29.1,7.7,51.1,-51.4
7.9,-10.9,5.8,1.3,25.2,-24.3
-27.8,-0.5,-3.7,-1.4,31.1,-31.0
-27.8,-0.3,38.6,37.0,11.2,-11.6
7.9,-1.6,3.0,-0.5,37.6,-38.1
157.0,49.5,-2.6,19.6,1.8,-1.9
8.2,0.5,-5.2,9.8,17.6,-18.4
-7.4,-20.7,1.0,-3.2,11.7,-11.3
-7.4,-20.7,176.4,75.0,12.9,-12.6
8.2,0.4,-3.5,-10.1,58.7,-58.4
138.0,78.4,-15.4,9.3,3.5,-4.4
-3.9,-15.3,-19.3,8.4,11.7,-11.2
20.6,9.7,-17.7,-15.2,14.1,-13.5
20.6,19.4,28.8,134.1,57.5,-56.9
-3.9,-4.4,0.2,7.6,5.9,-5.9
78.1,26.8,-5.2,0.0,11.7,-10.7
-23.6,-6.2,-4.6,0.0,47.5,-48.0
37.3,14.9,0.2,3.3,18.2,-18.8
37.3,44.7,87.2,124.2,56.3,-55.3
-23.6,-1.2,-16.0,3.6,2.3,-2.7
112.0,175.0,4.7,-5.6,2.3,-1.3
-6.9,7.0,9.5,-3.8,57.5,-57.6
3.7,4.0,-14.2,1.0,33.5,-32.5
3.7,3.2,19.3,81.2,35.2,-34.3
-6.9,14.0,-15.7,-17.0,36.4,-35.5
132.0,29.8,5.3,12.6,14.1,-14.6
-18.0,4.6,4.0,1.6,11.7,-10.9
16.3,1.6,-8.7,-17.0,3.5,-2.8
16.3,14.4,62.0,26.4,18.8,-18.8
-18.0,5.3,-3.2,-4.5,2.3,-3.2
125.0,114.1,21.8,0.2,22.3,-21.3
5.6,3.9,25.0,0.5,43.4,-44.2
-12.7,-5.1,-12.8,-2.0,8.8,-8.6
-12.7,-11.5,163.8,94.0,26.4,-25.7
5.6,2.3,-2.0,3.4,31.1,-31.8
119.0,67.8,-9.5,-7.9,50.5,-50.1
3.9,-1.0,-7.1,-9.8,54.0,-53.4
3.6,-10.0,-2.0,5.0,29.9,-30.9
3.6,-7.8,144.8,146.3,41.1,-40.1
3.9,-0.3,-21.2,5.0,12.3,-12.5
107.0,57.6,-8.8,-32.8,41.7,-42.4
-6.6,-2.4,-7.5,-36.9,36.4,-36.5
31.3,15.5,-3.0,16.6,51.6,-50.7
31.3,27.9,114.8,11.1,41.7,-42.6
-6.6,-2.4,6.0,6.1,54.6,-55.0
123.0,55.2,-21.9,6.8,12.3,-11.9
5.4,3.0,-8.2,5.4,4.7,-4.4
0.1,-19.0,7.8,9.2,38.7,-38.8
0.1,-14.8,52.5,52.8,20.0,-19.8
5.4,3.0,1.8,15.7,7.0,-6.3
176.0,72.5,-5.8,2.4,20.5,-21.1
-4.4,0.8,-9.7,4.9,25.2,-25.2
-33.6,-9.7,3.6,3.5,20.0,-20.0
-33.6,-4.9,154.4,14.4,26.4,-25.6
-4.4,4.1,-6.0,-3.6,14.1,-13.5
203.0,126.4,-4.4,21.4,55.2,-55.7
-8.9,-0.8,-3.5,19.0,22.3,-21.5
-24.9,-0.4,-13.5,-5.5,51.6,-51.6
-24.9,-1.1,22.6,76.0,47.0,-46.5
-8.9,-1.4,-9.5,-2.5,34.6,-33.7
98.8,27.6,4.2,1.2,7.6,-8.4
-17.8,-19.4,34.0,7.0,48.1,-48.3
49.1,6.6,-4.1,-2.0,4.7,-5.6
49.1,6.6,147.0,93.0,22.3,-22.8
-17.8,-17.0,-5.2,0.7,10.6,-9.8
183.0,67.0,1.7,-2.8,29.9,-30.6
-9.8,-8.1,1.7,-3.5,27.6,-27.7
17.6,4.5,-1.5,3.6,11.7,-12.6
17.6,13.5,126.9,76.2,8.2,-7.2
-9.8,-8.1,-2.4,-1.8,3.5,-3.4
213.0,30.6,11.1,9.5,41.1,-40.1
11.7,-5.5,27.8,2.4,2.9,-3.6
-39.9,1.1,-9.8,-1.8,11.7,-10.9
-39.9,2.2,5.4,188.1,51.1,-50.5
11.7,-7.4,-7.6,2.2,50.5,-51.0
197.0,147.0,60.2,-31.6,14.7,-15.3
11.9,-7.8,75.3,-23.7,27.0,-27.5
-29.0,-12.5,-20.2,3.8,27.6,-28.6
-29.0,-17.5,26.2,146.7,25.2,-25.8
11.9,-7.8,-11.9,8.5,14.7,-13.7
157.0,52.2,32.0,-2.2,25.2,-24.2
-12.9,-12.5,25.6,-4.3,33.5,-33.7
-13.4,33.3,-2.4,10.9,25.8,-24.8
-13.4,42.8,69.2,91.0,5.9,-6.0
-12.9,-11.2,-4.0,-14.9,31.7,-32.0
160.0,215.0,-7.3,-14.7,15.8,-15.4
-12.3,5.0,-2.4,-3.7,27.6,-27.5
18.0,-1.9,-6.6,-10.4,27.0,-26.9
18.0,-7.6,132.8,55.2,37.6,-38.6
-12.3,1.1,9.0,1.9,18.2,-17.9
133.0,161.1,-27.6,5.9,28.2,-28.0
6.1,1.0,-22.1,9.8,58.7,-58.5
7.4,-4.3,16.2,3.8,31.7,-32.4
7.4,-2.6,141.0,42.6,8.8,-9.7
6.1,0.2,3.8,-6.4,2.3,-2.2
149.0,109.0,-31.2,13.8,58.1,-59.1
-23.5,10.7,-35.7,24.1,31.7,-32.1
-47.1,-19.6,3.8,-25.7,4.7,-4.7
-47.1,-14.7,131.0,51.0,14.1,-13.8
-23.5,6.4,4.8,-3.8,47.0,-46.5
138.0,66.8,3.6,0.4,15.3,-15.9
-6.5,-5.1,4.3,0.4,0.6,-0.9
40.3,0.3,1.9,-11.2,14.7,-14.8
40.3,0.2,74.2,49.2,33.5,-33.0
-6.5,-2.2,-2.3,-8.6,9.4,-9.6
163.0,37.5,-3.0,19.2,55.8,-56.5
-8.1,-5.0,-3.0,19.2,1.8,-1.0
-10.9,15.8,-1.2,-7.6,48.1,-49.0
-10.9,10.6,72.8,45.0,8.2,-8.3
-8.1,-1.6,-0.0,13.8,43.4,-43.8
143.0,66.4,-1.5,-0.1,20.0,-20.5
