198.0,2.2,8.9,58.7,9.1,-9.8
17.0,-16.5,4.5,48.9,9.1,-9.8
21.7,-61.3,-12.2,60.6,100.6,-100.9
21.7,-26.3,136.8,121.6,2.6,-2.6
17.0,-22.0,-26.4,33.0,129.3,-128.4
183.0,-56.2,3.2,84.0,73.2,-72.7
8.2,-48.8,0.5,63.0,34.0,-34.6
39.6,-138.6,-26.4,25.7,128.0,-127.7
39.6,-123.2,147.0,29.6,64.0,-63.9
8.2,-73.2,-4.2,43.7,60.1,-59.8
127.0,-149.0,12.2,69.0,98.0,-97.9
7.4,-13.6,10.8,124.2,26.1,-26.4
52.8,-72.4,-6.3,29.1,30.0,-30.4
52.8,-36.2,170.0,231.7,2.6,-2.9
7.4,-68.0,0.4,73.1,126.7,-127.5
117.0,-208.8,-6.8,151.0,44.4,-43.4
5.4,-150.0,-6.8,120.8,9.1,-9.0
58.0,-59.1,3.0,40.6,78.4,-77.4
58.0,-118.2,119.0,34.8,2.6,-2.0
5.4,-120.0,-1.7,73.1,108.4,-109.4
145.0,-18.2,1.1,74.4,84.9,-85.4
12.9,-44.1,3.8,74.4,105.8,-106.3
58.7,-25.7,-2.0,51.2,36.6,-36.5
58.7,-257.0,64.0,319.5,67.9,-68.2
12.9,-132.3,-15.0,16.9,57.5,-58.3
200.0,-229.6,33.1,86.4,130.6,-129.9
12.7,-59.6,33.1,43.2,92.8,-93.5
17.7,-47.6,-6.5,8.5,113.7,-113.4
17.7,-166.6,75.5,356.8,84.9,-84.2
12.7,-89.4,-1.9,41.2,103.2,-102.3
268.0,-21.9,-4.1,15.1,14.4,-14.8
48.6,-25.6,-2.1,90.6,36.6,-37.6
-53.8,-240.8,-0.6,92.7,77.1,-76.5
-53.8,-120.4,35.8,270.9,105.8,-106.5
48.6,-102.4,-2.3,57.4,47.0,-46.5
207.0,-128.5,-0.7,81.6,65.3,-64.3
18.8,-60.8,-0.1,142.8,120.2,-121.0
19.3,-263.0,-11.4,19.1,91.4,-91.1
19.3,-26.3,58.5,146.4,124.1,-123.9
18.8,-121.6,-0.6,51.9,57.5,-57.0
122.0,-50.1,-31.8,42.4,27.4,-27.0
18.2,-11.2,-7.1,106.0,14.4,-15.4
50.9,-239.4,-3.6,69.2,35.3,-35.2
50.9,-239.4,52.0,158.4,49.6,-49.5
18.2,-78.4,0.9,10.3,92.8,-93.0
152.0,-22.4,4.3,167.0,34.0,-34.5
23.3,-85.4,4.8,167.0,99.3,-100.1
25.5,-241.6,0.4,72.1,15.7,-15.0
25.5,-181.2,56.8,302.4,103.2,-103.1
23.3,-109.8,-6.3,23.6,23.5,-23.4
148.0,-37.6,6.7,17.9,66.6,-66.0
11.0,-32.7,6.0,17.9,64.0,-64.3
40.9,-163.2,-7.1,15.8,41.8,-40.9
40.9,-136.0,151.2,121.2,15.7,-16.7
11.0,-65.4,-1.0,15.4,96.7,-95.8
178.0,-39.2,-7.2,207.9,30.0,-29.6
6.3,-104.4,-12.7,92.4,48.3,-47.9
25.2,-158.4,-0.1,51.3,9.1,-9.7
25.2,-52.8,56.1,35.4,103.2,-102.6
6.3,-11.6,12.4,34.4,10.5,-11.4
142.0,-106.8,-27.3,178.0,5.2,-4.3
-3.0,-53.5,-15.2,53.4,31.4,-30.4
43.8,-89.6,4.6,55.0,125.4,-125.6
43.8,-224.0,76.8,311.2,67.9,-68.2
-3.0,-107.0,0.8,24.5,6.5,-5.7
258.0,-135.0,-12.6,128.8,130.6,-130.7
2.0,-35.1,-9.4,161.0,18.3,-18.2
-20.8,-205.0,2.3,14.7,128.0,-128.5
-20.8,-61.5,163.8,259.7,108.4,-109.2
2.0,-105.3,5.8,45.4,10.5,-10.2
177.0,-129.6,-9.6,13.2,126.7,-126.9
1.3,-68.9,-14.5,132.0,121.5,-120.6
16.4,-127.8,15.5,32.4,37.9,-37.4
16.4,-63.9,63.6,61.4,27.4,-28.0
1.3,-59.0,-0.2,35.0,70.5,-70.5
179.0,-116.2,0.9,97.2,40.5,-41.0
12.0,-9.4,0.6,64.8,13.1,-12.2
3.0,-102.0,-0.8,58.3,11.8,-11.3
3.0,-102.0,49.5,156.0,129.3,-130.3
12.0,-65.4,0.2,23.5,84.9,-84.0
236.0,-78.4,1.4,92.7,34.0,-34.3
29.5,-52.1,1.7,61.8,62.7,-62.2
-34.0,-122.5,1.7,11.8,39.2,-39.4
-34.0,-87.5,66.5,215.6,70.5,-70.3
29.5,-60.8,-7.8,5.6,11.8,-10.9
143.0,-62.5,3.6,12.8,34.0,-33.0
-5.8,-25.8,10.9,76.8,6.5,-6.8
29.2,-33.8,-1.6,8.4,47.0,-47.9
29.2,-135.2,49.6,177.6,120.2,-120.3
-5.8,-58.0,-3.4,35.9,117.6,-116.6
187.0,-47.9,10.4,98.0,22.2,-22.9
18.7,-8.4,7.0,56.0,112.3,-113.0
-4.9,-37.8,-1.3,28.7,34.0,-33.3
-4.9,-56.7,97.8,258.3,50.9,-50.7
18.7,-6.7,-0.3,25.6,60.1,-60.0
