164.0,15.3,-2.6,9.2,54.8,-54.5
-21.0,-3.0,-1.8,36.9,46.8,-46.7
28.7,-1.0,-1.3,-14.7,61.5,-61.6
28.7,-0.2,30.4,39.6,51.5,-51.8
-21.0,-4.9,20.1,21.6,32.7,-33.4
167.0,71.4,-2.5,-0.5,44.1,-44.4
27.8,7.2,-17.4,-0.2,44.8,-45.0
-14.7,-4.2,4.0,3.6,50.1,-49.3
-14.7,-3.1,116.0,22.6,54.1,-54.1
27.8,8.2,-1.3,-2.1,48.8,-49.2
115.0,77.5,-5.3,21.8,11.4,-11.6
-13.6,1.1,-6.1,4.8,21.4,-22.0
23.8,-1.8,-0.2,-10.3,17.4,-16.9
23.8,-1.8,124.0,51.6,28.1,-27.6
-13.6,2.2,-3.7,-12.1,9.4,-9.7
169.0,118.8,1.4,15.0,4.7,-4.7
-24.3,0.3,13.5,1.9,41.4,-42.0
8.1,-34.0,-14.6,-12.1,6.0,-5.5
8.1,-3.4,136.8,79.0,56.1,-55.6
-24.3,0.4,2.7,18.6,24.7,-25.1
120.0,58.0,-23.7,-24.1,57.5,-58.3
-3.6,13.9,-18.4,-27.1,16.7,-16.3
-11.6,2.8,8.1,21.0,24.1,-24.2
-11.6,3.1,92.0,77.0,46.1,-46.7
-3.6,1.5,6.8,-3.2,71.5,-71.5
115.0,51.6,-16.6,15.1,597.9,-597.2
-5.6,1.6,-2.8,18.9,886.0,-886.0
5.3,-16.3,4.2,-2.1,485.1,-484.5
5.3,-14.5,63.4,61.2,-46.9,46.3
-5.6,11.3,-23.4,-11.0,-478.5,477.5
157.0,135.2,41.5,2.9,-234.6,235.0
-32.8,-2.3,46.7,14.5,-107.7,107.6
7.2,-8.1,-18.2,-1.8,56.1,-56.6
7.2,-12.2,90.0,30.4,6.7,-6.7
-32.8,-2.9,4.1,5.9,26.7,-27.7
81.9,85.0,0.1,3.4,12.7,-13.4
8.3,9.0,0.2,13.5,16.7,-16.1
-12.7,-26.5,4.9,11.8,49.5,-49.6
-12.7,-20.6,56.0,70.0,11.4,-11.6
8.3,5.6,12.5,-1.9,43.4,-44.1
92.7,99.0,-12.0,-16.7,47.4,-47.5
11.6,5.9,-9.6,-3.3,2.7,-2.9
-3.2,-14.3,10.7,-3.2,7.4,-8.4
-3.2,-12.9,61.6,117.6,10.7,-11.7
11.6,2.4,-12.5,-20.2,59.5,-60.2
175.0,71.2,2.9,9.8,17.4,-17.9
-13.8,2.6,2.9,11.8,54.1,-54.9
4.6,-13.2,-4.2,-36.4,20.0,-21.0
4.6,-21.1,13.8,44.5,14.0,-13.0
-13.8,11.6,14.3,-1.0,29.4,-29.5
91.9,10.4,-6.6,37.7,8.7,-9.2
-3.0,4.5,-0.7,26.9,66.8,-67.4
31.2,9.3,6.1,-9.3,8.0,-8.4
31.2,18.6,93.0,35.1,56.1,-55.2
-3.0,0.9,12.8,-10.5,10.0,-9.1
149.0,57.8,-7.5,27.6,22.7,-22.4
-1.2,-5.0,-20.0,7.9,4.7,-4.7
16.4,8.5,16.5,-9.5,8.7,-8.0
16.4,17.0,33.4,156.0,22.7,-21.9
-1.2,-1.7,-0.4,-3.7,55.5,-54.5
203.0,66.3,8.1,19.9,17.4,-16.9
-2.8,-27.1,21.5,29.9,43.4,-42.4
-7.5,-3.9,-0.4,-6.1,24.7,-25.4
-7.5,-0.5,120.0,75.5,43.4,-43.5
-2.8,-24.1,3.1,13.6,52.8,-52.4
190.0,155.7,-8.6,4.7,42.1,-41.4
13.2,0.6,-4.3,9.4,65.5,-65.5
-32.5,-11.9,9.2,5.5,30.1,-29.8
-32.5,-29.8,51.9,27.0,56.1,-56.6
13.2,0.9,7.4,16.7,14.0,-13.2
141.0,173.7,-1.8,-0.6,24.7,-24.5
5.6,1.2,-2.5,-0.8,56.8,-55.9
-5.9,-1.7,18.6,14.6,14.0,-13.5
-5.9,-13.9,152.0,128.0,32.1,-32.8
5.6,2.4,-26.3,7.5,42.1,-41.6
144.0,131.4,19.2,-0.7,18.0,-18.0
-30.3,2.1,21.3,-1.4,36.8,-37.7
29.9,-4.4,-23.7,6.6,19.4,-19.2
29.9,-6.2,86.4,108.0,34.1,-33.6
-30.3,12.7,9.3,9.5,31.4,-32.4
130.0,83.3,-6.5,-3.4,4.7,-4.2
8.6,3.3,-8.6,-2.3,9.4,-8.4
-4.4,4.9,5.2,11.8,4.7,-5.4
-4.4,3.8,56.1,132.0,59.5,-58.7
8.6,5.0,13.9,7.0,34.8,-34.2
114.0,64.8,-53.8,-18.4,17.4,-18.1
-11.1,25.2,-10.8,-14.7,19.4,-19.9
0.2,-17.8,2.8,5.6,36.1,-35.7
0.2,-19.8,62.1,82.8,15.4,-15.6
-11.1,21.6,-0.3,-17.1,24.7,-24.0
169.0,36.6,-27.3,6.6,56.1,-55.2
-26.1,-6.6,-20.5,19.9,34.1,-33.3
16.2,20.6,-2.5,-25.6,10.0,-9.3
16.2,27.5,106.2,155.7,34.8,-34.2
-26.1,-5.8,13.2,23.0,36.8,-36.3
147.0,24.8,-6.8,-24.3,55.5,-56.3
8.7,24.5,-10.3,-40.5,12.0,-11.2
-14.9,-1.8,7.6,11.5,44.8,-44.0
-14.9,-4.9,57.2,153.0,66.8,-67.6
8.7,3.5,12.7,0.2,44.8,-44.2
179.0,75.6,-7.0,0.3,26.7,-26.1
-10.1,4.2,-8.5,0.1,61.5,-60.9
-17.2,1.3,12.7,0.2,59.5,-60.0
-17.2,3.8,17.0,189.0,46.1,-45.9
-10.1,3.5,-8.4,-0.4,41.4,-41.7
177.0,98.4,29.6,-1.5,8.7,-9.1
-3.5,2.4,29.6,-2.2,64.2,-63.6
-23.3,-18.5,-25.3,-1.0,41.4,-42.3
-23.3,-37.0,100.8,40.0,19.4,-20.4
-3.5,10.6,24.3,-4.4,38.1,-38.5
148.0,7.2,-22.0,14.3,18.0,-17.9
28.7,7.4,-15.4,9.0,4.0,-4.5
-17.7,9.4,31.2,-0.9,20.7,-21.1
-17.7,5.6,15.1,19.8,14.7,-14.7
28.7,8.3,3.2,-0.2,24.7,-25.1
142.0,229.0,7.3,-21.7,66.2,-66.8
5.2,2.0,1.8,-10.8,58.8,-59.3
-7.7,-26.0,4.1,-0.4,54.1,-54.5
-7.7,-6.5,60.0,16.0,44.1,-44.3
5.2,3.0,-29.1,-1.9,8.7,-8.5
157.0,184.0,12.7,33.9,46.1,-46.5
-34.5,-0.9,29.5,33.9,14.7,-15.4
43.8,-8.5,-16.2,-4.3,25.4,-24.5
43.8,-12.2,64.6,65.5,8.7,-9.5
-34.5,-0.3,2.3,17.8,22.7,-21.9
112.0,39.4,9.0,8.9,3.3,-3.2
7.1,6.0,3.0,7.4,22.7,-23.6
37.4,-6.5,2.9,11.2,43.4,-42.4
37.4,-19.4,29.6,91.0,44.1,-44.9
7.1,2.4,8.5,-2.0,24.1,-24.2
100.0,128.8,-9.6,8.7,4.7,-4.4
2.5,-3.5,-11.0,28.9,2.7,-3.5
31.0,-8.4,28.4,-3.0,155.0,-155.8
31.0,-5.9,39.9,134.4,586.7,-587.1
2.5,-2.4,-5.3,-1.0,703.6,-703.0
146.0,33.2,26.0,-24.0,711.3,-711.8
-7.7,-16.3,26.0,-18.7,566.9,-567.4
26.2,14.0,-4.4,-4.1,-39.7,39.0
26.2,14.0,85.3,72.0,-196.9,197.9
-7.7,-32.6,-8.2,-0.8,-384.6,384.5
152.0,138.6,3.6,5.2,-388.9,389.5
12.5,10.1,12.7,2.1,32.1,-31.2
-12.4,-15.0,-9.5,-1.2,26.1,-25.6
-12.4,-11.3,75.4,108.0,34.1,-34.2
12.5,10.1,-3.4,-7.0,48.1,-47.1
116.0,40.6,1.5,-7.4,21.4,-21.7
-1.4,-34.3,3.1,-33.2,14.7,-13.8
5.6,18.3,-7.9,-1.2,8.7,-9.0
5.6,24.4,63.0,109.9,38.8,-38.3
-1.4,-24.0,-7.4,-9.7,38.8,-38.3
210.0,14.7,-34.5,-2.5,62.2,-62.4
-13.2,-18.4,-31.0,-4.9,2.0,-3.0
-8.8,27.7,-10.5,-13.6,48.1,-47.8
-8.8,9.2,38.0,30.0,36.8,-35.9
-13.2,-11.0,2.9,3.4,48.1,-48.7
152.0,26.4,-31.9,-20.6,17.4,-18.0
20.1,18.0,-37.2,-26.5,20.0,-19.7
-24.9,-1.8,11.8,0.3,6.7,-6.5
-24.9,-1.8,30.6,88.9,2.0,-1.8
20.1,25.2,-4.9,-15.8,27.4,-28.3
145.0,90.4,4.8,1.5,7.4,-7.8
-1.6,-2.1,9.5,6.1,52.1,-53.1
-7.6,7.3,-3.2,-23.6,2.7,-3.4
-7.6,4.8,143.2,66.5,6.0,-6.8
-1.6,-4.1,2.5,-25.0,35.4,-35.0
155.0,17.2,-25.5,7.0,26.7,-27.4
-18.3,-10.1,-2.6,24.6,47.4,-46.6
13.5,18.7,1.3,-20.0,34.1,-33.8
13.5,13.1,57.0,65.6,64.2,-65.2
-18.3,-4.0,10.2,1.4,54.8,-53.9
171.0,94.8,7.1,-18.6,57.5,-58.1
9.0,9.3,6.3,-9.3,51.5,-52.4
-26.3,-21.1,1.3,7.2,3.3,-4.2
-26.3,-9.0,83.3,88.5,62.8,-63.2
9.0,16.3,-9.0,-0.1,0.7,-1.6
115.0,22.0,12.4,-3.0,33.4,-34.1
8.5,-6.3,17.7,-4.5,36.8,-36.9
-27.7,1.9,-9.0,-0.1,61.5,-60.6
-27.7,13.2,46.4,123.9,38.1,-38.7
8.5,-9.5,4.6,-18.3,9.4,-9.9
90.6,61.2,-6.2,14.8,23.4,-24.1
-26.0,-9.2,-12.5,26.0,66.8,-67.0
51.9,10.2,8.0,-4.6,34.1,-34.3
51.9,1.5,75.5,127.4,65.5,-65.3
-26.0,-12.8,24.5,10.9,12.0,-12.7
90.0,15.2,-57.0,-4.1,62.8,-62.9
8.2,3.5,-11.4,-4.1,56.1,-56.0
1.0,10.1,4.9,1.1,64.8,-65.5
1.0,16.9,61.5,132.3,26.1,-26.5
8.2,4.7,2.4,2.0,48.8,-47.8
140.0,14.0,-11.7,0.1,64.2,-63.2
17.9,-4.5,-14.0,0.2,38.1,-37.2
-23.9,-5.0,2.4,4.6,59.5,-58.9
-23.9,-13.4,133.2,135.9,18.0,-17.5
17.9,-5.8,-23.7,-14.8,28.1,-27.1
154.0,176.4,24.8,39.9,31.4,-31.0
-13.9,-20.2,24.8,34.9,8.0,-7.1
2.9,9.8,-23.7,-11.8,15.4,-15.1
2.9,7.8,93.4,24.8,34.8,-35.3
-13.9,-28.4,8.9,0.5,14.7,-14.0
138.0,66.7,-2.8,11.2,21.4,-21.8
20.4,-8.2,-0.9,9.9,21.4,-21.9
-6.6,53.8,1.8,0.2,20.0,-21.0
-6.6,53.8,8.0,24.4,1.3,-1.6
20.4,-9.3,-5.5,-4.0,45.4,-45.7
186.0,105.3,19.8,7.2,44.8,-45.4
18.3,-4.2,17.4,3.6,14.7,-15.1
-25.0,27.6,-9.6,-2.8,4.7,-5.1
-25.0,27.6,21.1,44.8,16.0,-15.5
18.3,-8.4,-0.1,-15.0,18.7,-18.4
167.0,140.4,-3.3,7.1,37.4,-37.6
-0.9,-3.7,-1.7,7.1,0.7,0.1
26.9,5.0,-0.8,-6.5,63.5,-63.6
26.9,24.9,11.8,25.7,42.8,-43.3
-0.9,-1.2,3.3,10.7,52.1,-52.6
200.0,60.4,1.3,-50.0,10.7,-10.7
30.7,5.5,1.0,-20.0,62.8,-63.1
-21.5,9.4,10.0,4.3,26.7,-26.4
-21.5,1.6,29.8,35.8,24.1,-24.3
30.7,19.1,-15.4,-12.6,48.1,-48.6
173.0,13.5,10.6,-3.5,22.7,-22.8
18.6,2.1,23.9,-1.2,66.2,-66.0
-6.2,-0.1,-10.3,-10.0,64.2,-64.6
-6.2,-0.8,59.6,76.6,9.4,-8.9
18.6,14.6,-14.2,-14.3,24.7,-25.3
152.0,48.0,10.9,2.5,23.4,-23.0
-26.3,1.7,7.6,12.6,5.3,-4.4
21.3,-1.4,-15.8,-4.8,27.4,-26.7
21.3,-3.2,35.4,30.0,48.8,-49.0
-26.3,7.5,11.4,-3.8,12.7,-11.8
144.0,54.0,-4.4,-34.6,18.0,-18.1
10.3,14.2,-8.9,-13.8,66.8,-66.4
-21.6,-9.0,7.2,-0.9,52.1,-51.5
-21.6,-9.0,140.4,78.6,13.4,-14.0
10.3,23.7,0.9,-1.2,28.1,-27.2
187.0,13.2,-6.4,-13.8,53.5,-53.6
13.9,5.6,-5.8,-1.5,42.1,-42.9
-53.8,-36.8,0.6,-1.2,11.4,-10.5
-53.8,-14.7,118.2,138.0,2.7,-3.1
13.9,7.0,1.8,-16.2,64.2,-64.7
207.0,69.0,-35.9,3.9,56.8,-57.0
-3.1,-11.4,-10.8,31.3,52.8,-52.0
-34.1,33.2,0.5,-16.2,31.4,-30.6
-34.1,6.6,81.9,42.9,22.7,-23.2
-3.1,-22.8,8.2,-0.5,7.4,-8.1
177.0,155.7,0.9,3.0,57.5,-57.6
18.9,4.6,0.9,5.0,36.1,-36.7
-34.2,-12.2,8.2,-0.2,59.5,-60.1
-34.2,-36.4,171.0,18.5,42.1,-43.1
18.9,9.2,5.3,-0.1,52.1,-51.6
143.0,15.3,-7.7,6.8,62.8,-62.5
21.2,0.1,-5.8,9.5,8.7,-8.6
-14.1,0.4,1.8,-0.5,22.1,-22.3
-14.1,0.7,101.4,21.0,56.8,-57.2
21.2,0.1,-6.3,-6.5,64.8,-64.7
85.2,170.1,-7.7,1.2,9.4,-8.7
-42.1,-0.8,-13.5,12.5,28.1,-27.4
74.1,-1.5,-0.7,-5.9,19.4,-18.6
74.1,-5.2,17.0,129.5,50.1,-50.1
-42.1,-1.3,1.2,15.2,46.1,-46.0
144.0,80.0,-6.0,3.0,6.7,-6.3
34.7,-3.9,-3.0,2.4,57.5,-58.3
-22.0,3.6,12.2,17.8,58.8,-57.8
-22.0,14.3,99.9,109.0,12.7,-11.9
34.7,-2.2,2.0,-8.1,52.8,-51.9
75.7,178.2,-12.2,-26.0,57.5,-56.9
4.1,-0.2,-2.7,-26.0,23.4,-22.9
18.3,-36.1,1.5,-5.7,58.1,-57.2
18.3,-3.6,17.7,130.9,30.1,-29.9
4.1,-0.1,4.1,-28.5,50.1,-49.7
120.0,96.0,-16.3,0.6,27.4,-27.9
-32.3,-0.5,-16.3,3.2,48.1,-48.7
42.2,6.8,5.5,-25.4,33.4,-32.6
42.2,27.1,7.0,63.6,39.4,-39.3
-32.3,-1.4,3.0,2.5,15.4,-14.7
80.7,52.4,4.7,-43.3,22.1,-22.1
3.2,6.7,32.8,-39.0,6.7,-5.7
30.0,14.9,0.7,24.8,9.4,-10.1
30.0,14.9,64.9,57.3,66.2,-66.9
3.2,4.5,-6.0,3.6,5.3,-6.0
148.0,91.0,4.2,-10.4,260.6,-259.6
28.4,-5.0,21.1,-18.3,708.4,-708.6
-13.7,28.9,-0.8,3.2,652.9,-652.8
-13.7,2.9,154.7,165.6,-103.1,102.2
28.4,-5.0,-9.2,-15.8,-602.0,601.1
79.8,224.0,-3.2,-4.9,-105.2,104.2
-8.9,-1.5,-4.1,-9.9,13.4,-13.6
43.3,-21.4,-24.6,-8.8,46.1,-45.3
43.3,-5.3,86.5,66.0,30.7,-30.2
-8.9,-1.5,1.7,4.6,31.4,-30.6
85.3,60.0,-27.1,-2.8,58.1,-58.7
-13.6,-1.2,-18.1,-2.8,24.1,-25.0
18.2,3.1,1.2,1.0,35.4,-35.5
18.2,8.3,57.9,124.0,3.3,-3.1
-13.6,-0.6,9.2,-15.8,5.3,-4.6
83.8,90.0,-5.2,5.3,4.0,-3.4
-11.3,-1.2,-8.6,17.5,30.7,-29.8
3.1,-11.1,10.4,-9.0,45.4,-45.7
3.1,-3.7,21.9,30.6,61.5,-60.7
-11.3,-11.7,13.0,-26.0,34.1,-33.6
210.0,78.5,-1.3,35.5,35.4,-35.5
-10.5,-7.8,-3.8,32.0,37.4,-37.6
-34.5,-1.5,4.3,-15.6,50.1,-49.5
-34.5,-4.4,119.0,18.0,45.4,-45.2
-10.5,-15.5,6.4,-11.2,48.8,-49.5
190.0,30.0,2.8,67.8,11.4,-11.6
29.4,3.0,1.1,22.6,8.7,-8.5
-53.2,-8.8,3.2,-1.4,48.8,-48.2
-53.2,-14.7,97.2,79.8,36.8,-37.0
29.4,1.7,3.6,-2.1,58.1,-58.3
102.0,25.4,-10.0,5.1,57.5,-56.5
-8.1,-15.8,-15.9,1.5,14.7,-13.9
9.5,6.8,18.2,-5.6,52.1,-51.5
9.5,3.0,122.0,125.3,34.8,-35.5
-8.1,-35.5,-8.7,8.4,54.1,-53.9
179.0,79.8,10.3,2.9,20.0,-19.1
4.2,-25.0,31.0,1.0,4.0,-4.5
-25.5,21.1,-6.9,6.7,32.7,-33.0
-25.5,35.2,111.6,116.2,59.5,-59.1
4.2,-50.0,21.2,18.0,22.1,-21.7
114.0,114.8,-2.4,-32.4,34.1,-33.6
12.8,11.4,-5.4,-8.1,54.1,-55.1
7.9,-9.3,35.3,36.0,2.7,-1.9
7.9,-9.3,108.0,15.4,56.8,-55.9
12.8,5.7,3.4,6.1,44.8,-45.2
119.0,177.0,11.4,22.3,34.8,-34.3
-9.0,-0.1,10.2,17.4,46.8,-45.8
17.7,-14.9,4.7,5.3,44.8,-45.1
17.7,-14.9,73.8,28.2,27.4,-27.0
-9.0,-0.1,10.8,-6.5,50.8,-51.3
232.0,70.8,-11.1,19.8,34.1,-34.3
11.4,-16.0,-25.8,19.8,52.8,-53.7
-31.2,22.3,1.2,-4.4,6.0,-5.3
-31.2,18.6,43.0,7.3,64.8,-64.3
11.4,-9.2,0.9,5.0,6.7,-6.5
151.0,109.2,13.0,3.9,22.7,-21.8
49.0,9.8,9.3,13.7,27.4,-27.5
-57.0,-16.6,8.1,6.3,13.4,-12.5
-57.0,-12.4,183.2,79.8,16.7,-15.9
49.0,4.4,2.0,-0.6,51.5,-51.4
123.0,132.3,-38.9,18.8,11.4,-11.3
8.0,1.3,-64.8,15.0,53.5,-53.1
-23.4,0.3,10.1,-5.1,66.8,-67.2
-23.4,0.2,73.6,142.8,52.1,-52.8
8.0,4.0,-2.1,0.3,51.5,-51.1
148.0,135.9,-10.0,-0.2,26.1,-25.4
-26.3,-29.6,-3.8,-0.2,22.1,-23.1
27.6,49.9,-1.8,0.8,63.5,-63.4
27.6,10.0,78.8,52.0,54.1,-54.4
-26.3,-5.9,2.4,0.8,37.4,-38.4
93.4,124.0,-19.2,-5.3,63.5,-64.0
8.9,0.6,-19.2,-7.1,7.4,-7.7
-3.1,3.7,8.5,0.5,20.0,-20.7
-3.1,7.4,16.1,97.3,37.4,-37.2
8.9,0.4,-9.5,-9.6,44.8,-45.2
80.0,73.2,-1.8,26.8,48.8,-48.4
-13.7,-3.4,-1.8,29.8,65.5,-65.5
24.8,7.2,-7.1,-7.7,14.0,-14.8
24.8,5.4,66.4,37.4,36.1,-36.6
-13.7,-0.6,-4.1,-21.1,35.4,-36.2
211.0,53.8,3.6,-2.2,62.2,-61.3
-1.3,-21.5,16.1,-0.7,15.4,-15.5
-5.6,7.1,-16.2,-10.6,35.4,-35.0
-5.6,7.1,15.4,102.4,27.4,-26.4
-1.3,-10.8,16.8,1.7,44.1,-45.1
59.1,34.2,-5.8,2.5,48.8,-47.9
16.6,2.1,-3.8,0.7,38.1,-37.8
3.4,-45.0,1.7,1.2,66.2,-65.9
3.4,-15.0,56.9,114.8,58.1,-57.3
16.6,15.0,-13.7,0.9,32.1,-31.3
74.5,17.9,61.4,-7.1,66.2,-66.5
-17.1,-17.6,30.7,-1.8,44.8,-44.6
26.6,-0.8,-6.8,0.6,52.8,-53.4
26.6,-1.6,73.5,151.2,66.2,-66.9
-17.1,-2.5,-18.4,-2.3,52.1,-51.8
149.0,67.0,45.5,-11.8,60.1,-60.0
-15.8,-4.8,9.1,-16.9,58.1,-59.0
10.9,17.6,-11.0,-2.3,26.7,-26.2
10.9,10.0,118.8,59.1,28.1,-28.4
-15.8,-19.1,18.0,10.1,16.7,-16.1
118.0,50.0,-0.8,14.0,44.1,-44.1
14.3,-3.8,-0.5,14.0,22.7,-22.7
-14.8,-6.9,21.6,10.1,10.0,-9.0
-14.8,-17.3,11.3,57.6,56.8,-57.1
14.3,-7.6,-7.2,3.5,14.0,-13.6
156.0,39.3,4.7,1.9,34.8,-35.8
1.0,-7.2,14.2,0.5,28.7,-28.5
-6.4,-9.2,-8.2,2.0,61.5,-62.3
-6.4,-6.1,120.4,108.9,50.1,-50.8
1.0,-2.4,-8.1,0.5,32.1,-31.9
197.0,55.2,17.4,21.4,34.8,-35.2
2.5,-16.2,11.6,26.7,26.1,-27.1
-35.9,35.2,-6.1,3.2,25.4,-25.9
-35.9,7.8,31.6,46.8,28.1,-27.2
2.5,-7.0,7.0,10.5,58.8,-59.0
117.0,114.4,-3.1,-4.3,18.7,-18.0
13.7,-1.4,-27.7,-8.6,58.8,-58.7
4.6,4.5,11.6,10.5,44.1,-43.1
4.6,4.0,33.0,62.8,22.1,-21.3
13.7,-1.2,-2.1,11.1,293.4,-293.0
171.0,185.0,13.7,-4.3,571.4,-570.7
17.5,-0.5,5.9,-1.7,656.8,-657.5
-19.3,8.2,-8.5,8.0,727.9,-727.8
-19.3,6.8,137.7,37.5,842.4,-842.4
17.5,-0.2,-10.9,-8.9,531.7,-531.8
169.0,168.0,6.8,14.3,-59.2,58.5
-7.0,-5.2,5.5,10.0,-137.1,137.1
-19.3,11.2,-16.4,-7.4,-295.2,295.8
-19.3,11.2,75.9,70.2,66.2,-66.7
-7.0,-2.0,1.2,17.7,56.1,-56.3
170.0,92.5,31.1,-7.5,1.3,-0.9
12.2,5.1,34.6,-12.4,58.8,-59.6
-30.2,5.9,9.4,17.7,24.1,-23.7
-30.2,3.0,112.0,33.0,58.1,-58.7
12.2,5.1,-6.3,-1.4,28.1,-28.6
111.0,174.4,-8.8,-0.1,60.8,-60.5
5.0,-5.7,-15.8,-0.7,14.7,-14.5
-13.6,-2.6,-1.3,-9.5,35.4,-35.5
-13.6,-23.4,196.0,68.2,66.2,-65.2
5.0,-7.3,-20.3,-1.8,46.8,-46.7
177.0,112.2,16.4,1.3,60.8,-61.8
13.8,-31.7,18.4,13.2,25.4,-24.7
-27.1,2.6,-16.2,-7.3,323.5,-323.5
-27.1,1.3,22.3,62.4,662.2,-662.5
13.8,-25.4,-8.1,8.1,984.0,-984.1
17.6,143.1,5.3,-9.0,605.1,-605.7
3.7,5.0,26.4,-12.7,464.0,-463.5
46.9,-34.6,-5.0,24.3,60.0,-60.4
46.9,-8.7,46.8,53.0,-377.4,378.3
3.7,14.9,-2.1,2.4,-574.2,574.8
72.1,133.7,12.1,2.1,-192.9,193.2
-7.6,1.8,16.2,2.1,112.7,-113.3
42.2,-20.9,-2.1,2.4,16.7,-17.0
42.2,-15.7,109.9,95.2,43.4,-43.0
-7.6,0.4,-1.2,-1.0,50.1,-50.9
221.0,186.3,39.0,9.9,35.4,-34.7
-30.8,-14.1,43.9,13.2,2.0,-1.2
-4.6,-19.7,-4.8,-0.9,38.8,-39.1
-4.6,-29.6,90.0,69.3,41.4,-41.1
-30.8,-17.6,5.4,10.1,42.1,-41.8
173.0,11.0,1.7,-1.0,38.1,-37.1
2.4,4.1,15.0,-1.0,25.4,-25.1
-30.1,-4.2,10.8,10.1,60.8,-61.4
-30.1,-1.4,54.0,150.3,10.7,-10.6
2.4,1.0,12.7,9.5,20.0,-20.5
193.0,24.8,-2.0,-0.2,64.8,-65.5
11.5,-9.0,-2.5,-0.3,42.8,-43.0
-17.2,8.8,6.3,23.8,24.7,-24.0
-17.2,15.8,48.0,106.4,50.1,-50.5
11.5,-11.3,4.8,-9.4,58.8,-59.5
219.0,76.5,-1.4,22.5,64.2,-63.9
21.7,-15.6,-1.9,13.5,17.4,-17.5
-6.4,35.5,6.4,-0.9,46.1,-46.5
