150.0,99.0,-30.4,-3.7,8.7,-7.8
9.6,2.2,-30.4,-2.5,22.6,-21.8
-23.7,-18.4,0.7,3.9,13.8,-13.6
-23.7,-1.8,70.8,60.4,9.8,-10.4
9.6,1.8,1.3,0.0,7.3,-6.7
189.0,126.9,7.8,1.9,34.9,-34.2
25.6,-2.3,9.8,3.1,22.9,-23.3
-50.2,3.1,1.3,0.0,21.8,-22.1
-50.2,13.9,19.5,75.4,9.8,-9.9
25.6,-1.1,-8.5,-0.8,33.9,-33.3
87.4,10.8,4.2,8.5,17.5,-18.4
2.6,-4.4,1.1,33.8,20.7,-20.7
19.1,23.0,-12.2,-5.7,1.8,-2.3
19.1,28.7,12.5,51.6,7.6,-7.2
2.6,-1.0,-1.4,1.5,9.8,-9.2
51.4,163.0,8.6,-10.7,19.7,-19.7
-31.8,-1.7,5.7,-1.8,25.1,-24.9
60.1,-1.5,-7.0,1.5,30.2,-30.2
60.1,-3.0,186.0,85.6,16.4,-16.4
-31.8,-2.8,1.8,-2.8,17.8,-17.9
89.3,121.5,-19.0,34.4,23.7,-23.1
-9.0,-2.7,-12.6,44.2,9.1,-9.3
21.7,9.8,1.8,-2.3,24.4,-25.2
21.7,7.0,15.7,16.3,14.9,-15.7
-9.0,-2.7,5.5,-1.8,25.5,-25.3
128.0,127.8,-16.6,2.5,20.7,-20.6
-5.6,-9.5,-26.6,4.9,20.7,-20.6
-12.7,2.6,14.7,-1.8,0.7,-1.2
-12.7,11.5,124.0,14.6,6.2,-7.2
-5.6,-8.5,-0.7,0.0,34.9,-34.0
174.0,134.0,-9.9,6.1,28.8,-29.4
17.0,-9.3,-13.2,30.5,32.8,-33.8
-31.6,19.5,-1.1,0.1,23.7,-23.3
-31.6,4.3,77.0,14.1,32.8,-32.4
17.0,-18.6,-1.8,-2.3,19.7,-19.1
54.2,37.6,23.2,33.3,16.4,-15.7
-22.3,1.2,26.1,33.3,4.0,-4.6
59.9,2.9,-1.2,-1.4,17.8,-17.1
59.9,5.1,50.0,37.6,10.2,-9.4
-22.3,4.8,-2.1,4.2,1.1,-0.8
65.0,188.0,6.2,-5.8,2.9,-2.6
-18.7,-0.8,0.9,-4.3,16.7,-16.2
19.4,-12.2,-1.7,1.4,10.6,-10.0
19.4,-24.3,26.4,68.8,14.9,-15.5
-18.7,-0.9,-4.3,0.9,16.4,-16.9
110.0,150.0,-0.6,-23.7,17.8,-17.6
3.7,-13.0,-1.5,-29.6,34.2,-34.5
3.2,5.1,-1.4,2.6,24.8,-25.8
3.2,5.7,163.0,98.4,36.0,-35.4
3.7,-13.0,-1.2,-10.9,15.7,-16.4
108.0,144.0,-0.3,3.6,7.6,-6.9
9.6,-18.0,-1.4,8.4,36.0,-35.4
3.4,6.8,-2.7,-8.5,10.2,-9.6
3.4,13.7,40.8,51.6,19.3,-19.8
9.6,-9.0,-6.6,-0.9,35.7,-36.1
112.0,64.4,4.6,12.5,12.0,-11.4
6.5,-1.2,3.1,4.2,14.2,-14.0
-12.6,-9.2,-8.3,-8.2,9.1,-10.0
-12.6,-7.4,10.1,47.7,6.6,-6.1
6.5,-0.8,-6.2,-0.4,27.7,-27.0
127.0,73.5,29.7,-16.7,33.1,-32.6
1.9,-18.4,39.6,-5.6,35.7,-35.5
6.5,18.4,-0.9,-4.0,10.2,-9.4
6.5,9.2,159.0,147.7,9.5,-10.1
1.9,-7.9,4.6,8.6,19.3,-18.5
158.0,139.5,0.4,-11.5,33.9,-34.5
13.7,-4.5,0.7,-20.2,34.6,-34.5
-19.9,-0.5,4.1,7.6,23.7,-23.5
-19.9,-0.9,34.5,51.6,6.9,-6.6
13.7,-3.6,6.4,11.3,24.0,-24.1
129.0,144.9,-11.3,-12.0,12.0,-11.1
8.2,1.9,-8.8,-13.3,35.3,-35.3
-35.5,-8.1,10.2,18.1,28.8,-27.8
