176.0,167.2,-8.0,28.7,72.8,-73.8
-58.4,-3.4,-11.9,19.2,52.4,-53.4
53.1,0.5,34.0,-12.2,23.5,-22.9
53.1,2.0,-77.0,50.0,72.0,-71.9
-58.4,-34.1,25.3,-11.9,49.3,-49.9
189.0,62.8,-6.5,-42.1,62.6,-63.1
-83.6,-57.3,-4.6,-42.1,61.0,-61.7
-11.7,-16.2,15.8,-4.0,10.2,-10.5
-11.7,-29.2,21.7,38.7,63.4,-63.8
-83.6,-65.5,72.4,-0.2,4.7,-5.1
259.0,90.0,-40.5,-12.2,53.2,-53.9
-30.5,-40.0,-50.6,-4.9,49.3,-50.0
-23.1,11.4,32.2,-0.1,64.2,-65.2
-23.1,5.7,15.7,70.5,77.5,-76.6
-30.5,-26.7,58.5,19.0,64.2,-64.0
222.0,87.6,-21.6,-51.0,63.4,-63.3
-48.0,-5.5,-27.0,-40.8,22.7,-23.2
32.5,4.2,33.4,47.4,7.8,-7.3
32.5,0.9,-47.8,18.8,26.6,-26.7
-48.0,-21.8,14.3,33.8,52.4,-52.7
138.0,48.3,-2.0,-9.5,8.6,-8.1
-79.3,-39.4,-1.0,-85.2,37.6,-37.3
21.2,-51.4,18.4,27.0,50.9,-50.2
21.2,-36.0,4.1,10.9,73.5,-73.3
-79.3,-70.9,17.8,40.6,72.0,-72.1
183.0,115.2,-15.6,-31.8,56.3,-55.6
-35.5,-17.8,-20.1,-37.1,1.6,-0.8
25.3,7.2,23.8,54.1,11.7,-12.5
25.3,10.3,5.7,5.8,28.2,-29.0
-35.5,-35.6,35.0,9.1,74.3,-73.9
209.0,18.3,-10.3,-0.6,8.6,-9.6
-48.0,-64.2,-18.0,-2.7,28.2,-27.4
27.9,11.5,56.0,22.8,18.8,-18.9
27.9,23.0,-13.4,1.9,56.3,-57.2
-48.0,-51.4,24.8,1.0,33.6,-32.8
110.0,25.0,-45.0,-7.9,7.0,-6.8
-92.9,-19.7,-13.5,-15.9,23.5,-23.7
15.2,14.5,3.6,0.1,71.2,-71.9
15.2,23.2,9.0,74.0,72.8,-73.7
-92.9,-49.2,50.9,3.4,58.7,-58.8
246.0,28.3,-4.1,-44.4,57.1,-57.7
-36.7,-91.2,-6.2,-31.7,51.6,-51.3
-27.4,26.0,50.9,30.2,46.2,-45.6
-27.4,17.3,42.8,38.1,70.4,-71.4
-36.7,-91.2,25.8,3.7,71.2,-71.4
231.0,168.3,-10.1,15.9,50.1,-50.2
-47.1,-67.8,-3.4,8.0,31.3,-31.2
-1.0,17.9,38.8,1.1,42.3,-42.6
-1.0,14.3,27.2,43.1,60.2,-60.5
-47.1,-13.6,21.0,-20.6,46.2,-46.6
