133.0,39.7,19.3,1.7,61.0,-60.7
1.2,0.2,22.0,0.9,7.1,-6.9
12.5,7.2,-3.5,0.3,48.7,-48.1
12.5,4.8,122.5,9.8,41.5,-41.8
1.2,0.2,-0.8,-11.0,31.2,-30.9
177.0,114.3,-4.3,21.3,7.8,-7.1
2.5,-17.7,-4.3,10.7,14.3,-15.1
7.0,-7.4,-1.1,-13.7,17.5,-17.9
7.0,-1.2,136.8,110.7,1.3,-1.0
2.5,-4.4,5.3,-3.7,18.8,-19.0
212.0,64.8,-34.3,3.1,42.8,-42.0
31.0,-1.5,-17.2,3.1,51.9,-51.8
-65.9,-5.7,2.7,-4.9,63.6,-63.0
-65.9,-4.7,61.8,56.5,26.6,-27.4
31.0,-1.5,1.2,1.6,1.9,-2.8
213.0,13.1,17.6,15.8,27.9,-28.0
24.8,-12.2,2.0,25.3,26.6,-27.5
-62.6,-0.5,1.5,1.7,56.5,-55.9
-62.6,-2.3,42.8,122.4,31.8,-31.3
24.8,-20.4,10.4,-23.0,19.5,-19.3
156.0,48.4,-10.1,18.7,19.5,-18.9
14.2,-11.9,-15.2,13.4,19.5,-20.5
-4.6,22.6,18.8,-11.5,1.3,-1.7
-4.6,3.8,30.2,46.2,14.9,-14.6
14.2,-11.9,16.4,-5.6,20.1,-20.8
108.0,123.2,15.8,3.1,44.8,-44.3
-1.8,-1.8,1.8,21.4,28.6,-28.6
30.4,-24.6,2.7,-9.4,13.6,-14.4
30.4,-31.6,69.1,43.6,13.6,-13.8
-1.8,-6.5,-1.5,-1.9,24.0,-23.1
211.0,35.9,8.3,13.2,62.3,-61.6
43.2,-10.3,2.8,23.8,26.0,-25.0
-46.4,24.8,-4.6,-6.2,5.2,-5.3
-46.4,6.2,58.4,16.3,13.6,-14.4
43.2,-15.4,11.2,-0.6,55.8,-56.5
199.0,51.6,0.3,16.3,20.1,-20.9
31.2,-26.1,1.3,16.3,37.0,-36.0
-20.0,16.1,7.8,-0.9,61.7,-61.9
