143.0,105.6,-14.9,0.8,49.7,-50.6
-14.3,-10.4,-8.9,0.7,51.6,-50.6
-12.3,10.7,20.9,0.7,2.5,-3.3
-12.3,21.4,33.6,142.0,13.4,-13.0
-14.3,-3.1,5.7,-0.9,45.9,-46.3
189.0,105.7,-6.0,14.0,14.0,-14.1
-42.0,0.7,-2.0,21.1,37.0,-37.8
-20.2,2.5,5.7,-8.5,28.0,-28.1
-20.2,22.6,120.0,42.9,22.9,-23.7
-42.0,0.6,5.7,8.0,45.9,-46.3
194.0,90.0,-12.6,7.6,31.2,-31.4
8.4,2.3,-28.3,4.7,35.7,-35.2
-61.9,-40.2,2.5,3.2,56.7,-57.0
-61.9,-20.1,76.3,206.0,14.7,-15.3
8.4,20.6,-4.6,-13.3,38.2,-38.3
138.0,25.8,-1.8,4.1,51.6,-52.3
9.5,-14.0,-2.0,3.4,22.3,-22.1
-7.7,25.7,-1.2,-6.6,37.6,-37.3
-7.7,19.3,86.4,38.1,37.0,-36.2
9.5,-3.1,-2.1,-4.3,26.8,-26.1
213.0,62.4,3.2,20.3,35.7,-35.4
-10.6,-1.3,1.6,20.3,12.7,-13.1
19.3,0.1,-6.4,-21.3,11.5,-11.8
19.3,0.1,55.4,87.6,42.7,-42.0
-10.6,-1.1,3.6,7.1,57.3,-57.2
186.0,82.9,10.0,-17.4,33.8,-34.7
16.2,0.3,6.0,-12.4,9.6,-9.8
-21.6,7.3,4.8,7.1,29.9,-30.7
-21.6,22.0,53.5,32.2,19.1,-19.1
16.2,2.5,-3.8,-5.4,39.5,-39.8
178.0,113.4,1.6,-22.5,48.4,-47.4
10.2,-11.5,11.6,-25.0,26.1,-25.4
-1.3,0.0,-1.9,-10.9,3.8,-3.5
-1.3,0.1,39.3,7.0,26.8,-26.9
10.2,-9.8,-0.1,-30.3,37.6,-36.7
118.0,125.1,1.3,2.9,30.6,-30.0
-19.6,-24.7,0.3,2.9,15.3,-14.3
41.7,-0.6,-0.1,-11.4,31.2,-30.4
41.7,-0.3,108.0,24.0,11.5,-11.3
-19.6,-9.3,27.5,-1.7,8.9,-9.0
