131.0,100.8,-4.8,8.2,70.4,-69.7
-11.7,6.5,-21.6,1.4,24.9,-25.9
30.8,-2.8,1.8,-20.2,8.5,-8.9
30.8,-25.0,8.2,42.8,66.1,-67.0
-11.7,16.4,-6.2,-2.0,35.5,-35.2
162.0,76.1,3.5,-5.0,56.2,-56.6
29.3,17.4,17.6,-7.5,56.2,-56.7
-26.9,1.2,-0.6,-2.0,0.7,-1.0
-26.9,0.6,80.8,141.0,49.8,-49.9
29.3,2.5,-10.8,-0.7,10.7,-11.5
128.0,106.2,6.0,3.9,6.4,-5.6
-0.3,-4.1,27.0,9.8,2.1,-3.1
20.7,3.0,-6.0,-0.7,59.7,-59.1
20.7,9.9,15.5,64.5,9.2,-8.5
-0.3,-5.8,-21.3,-2.6,66.8,-67.5
192.0,15.7,23.1,5.3,62.5,-63.0
19.1,8.0,13.9,1.8,42.6,-42.0
-33.8,-18.9,-17.0,-7.1,53.3,-53.0
-33.8,-33.0,104.0,61.0,16.3,-15.6
19.1,2.0,0.6,3.8,1.4,-2.4
128.0,14.5,5.8,2.4,5.0,-4.7
1.0,2.5,2.5,4.9,10.7,-11.4
5.1,-14.0,1.7,5.4,3.6,-4.2
5.1,-31.4,118.0,130.4,10.7,-11.7
1.0,6.4,4.0,3.1,2.1,-2.6
160.0,22.2,-1.0,-6.4,60.4,-59.7
1.0,-7.5,-0.5,-4.2,61.8,-62.8
-16.7,18.8,1.1,1.7,5.0,-5.6
-16.7,25.1,14.9,49.2,56.9,-57.3
1.0,-8.8,1.2,2.9,26.3,-26.0
125.0,135.9,-2.0,-2.5,32.7,-32.1
-1.4,-0.4,-3.5,-0.7,60.4,-60.3
20.1,-3.6,2.4,5.7,71.1,-70.4
20.1,-6.0,101.4,72.4,34.1,-34.5
-1.4,-2.9,6.9,-0.8,57.6,-57.4
157.0,75.5,-10.9,8.5,61.8,-62.4
20.5,6.2,-25.4,12.1,33.4,-33.5
-16.0,-8.1,10.3,-1.0,39.8,-40.8
-16.0,-36.5,95.0,42.3,40.5,-39.8
20.5,2.5,1.4,-17.8,21.3,-20.4
228.0,27.8,-3.0,2.3,191.2,-191.5
38.3,2.7,-3.0,5.8,762.0,-761.8
-69.1,-1.4,5.4,-1.8,1056.0,-1055.9
-69.1,-11.3,24.0,31.0,920.0,-920.8
38.3,0.7,-0.4,10.3,534.4,-535.1
182.0,123.0,18.0,-2.7,54.9,-55.1
34.9,-3.7,28.9,-4.1,-400.2,400.6
-29.4,9.4,-0.3,4.6,-467.5,467.0
-29.4,9.4,34.6,84.0,-251.0,250.9
34.9,-9.8,-1.5,-5.9,-175.9,176.4
100.0,82.2,17.5,2.2,41.9,-41.9
16.7,15.3,4.4,15.5,2.8,-2.9
8.6,-0.9,-0.4,-4.4,43.4,-43.5
8.6,-2.8,18.4,75.6,61.1,-61.6
16.7,25.5,-4.0,-0.0,39.8,-39.2
89.4,119.0,7.2,-16.5,59.7,-59.6
3.1,11.6,5.2,-4.7,18.5,-19.4
23.2,-9.6,-1.8,-0.0,60.4,-60.7
23.2,-7.6,37.2,58.5,23.5,-22.6
3.1,10.2,-0.7,-6.3,62.5,-63.1
51.8,73.8,19.3,3.0,57.6,-58.3
-6.1,2.8,12.0,9.0,69.7,-70.0
67.6,2.8,-0.3,-4.7,29.9,-29.0
67.6,16.6,131.0,84.5,2.1,-1.7
-6.1,4.9,10.1,1.0,17.8,-17.8
85.3,58.0,18.2,-23.4,64.7,-65.5
3.5,3.0,13.7,-10.0,57.6,-57.9
27.4,1.9,5.0,2.0,36.2,-37.1
27.4,1.9,13.0,13.1,31.3,-31.8
3.5,8.0,-10.2,-11.7,3.6,-3.3
114.0,99.0,36.1,1.4,71.1,-71.8
-3.0,4.1,12.0,11.4,28.4,-28.0
26.7,-2.8,-12.8,-16.7,6.4,-6.6
26.7,-17.0,70.4,40.8,70.4,-69.6
-3.0,2.5,4.2,-3.4,21.3,-21.3
202.0,69.0,-2.8,13.4,36.2,-37.0
24.2,1.7,-16.5,17.9,51.9,-52.2
-44.3,-5.4,2.8,-1.7,19.9,-19.8
-44.3,-0.7,25.0,52.4,19.2,-18.6
24.2,13.3,0.8,7.4,31.3,-31.9
189.0,77.5,0.7,2.2,59.7,-60.4
23.3,12.0,1.5,2.9,5.7,-5.3
-51.9,-8.8,6.5,2.2,27.7,-28.1
-51.9,-35.0,78.0,38.1,61.1,-60.6
23.3,12.0,-5.0,-23.0,27.0,-27.0
221.0,50.0,27.7,6.1,63.3,-62.5
25.5,0.4,27.7,8.5,8.5,-7.6
-51.6,16.9,-7.5,-25.5,64.7,-64.8
-51.6,19.0,197.0,28.4,29.1,-28.5
25.5,1.2,6.6,-2.3,71.1,-71.8
175.0,27.4,-3.0,-8.5,56.2,-56.4
13.1,17.5,-7.1,-0.9,16.3,-16.5
-17.1,-0.6,6.6,-4.6,23.5,-23.8
-17.1,-1.7,27.0,66.8,42.6,-42.1
13.1,17.5,6.3,23.8,29.9,-29.9
130.0,12.6,1.9,-23.3,34.1,-34.8
7.9,14.6,1.9,-38.8,51.9,-52.3
7.8,-2.4,21.1,16.7,45.5,-44.7
7.8,-11.8,85.2,136.0,4.3,-3.8
7.9,10.4,9.8,-0.5,64.0,-64.9
193.0,177.0,-4.8,-35.7,22.7,-21.8
1.1,-1.0,-6.9,-21.4,22.7,-22.5
-16.5,-1.3,4.9,-0.2,56.2,-55.9
-16.5,-11.4,105.6,111.6,59.7,-59.4
1.1,-0.7,17.2,-1.6,34.1,-34.1
175.0,171.2,-60.0,7.3,39.8,-39.7
-11.4,18.6,-30.0,5.5,56.9,-57.2
-3.1,-5.0,11.5,-3.3,44.8,-45.4
-3.1,-19.8,134.4,48.4,65.4,-65.2
-11.4,6.2,1.4,4.3,44.1,-44.9
163.0,112.0,-8.2,-14.5,30.6,-30.6
15.6,2.2,-16.4,-16.9,29.1,-28.4
-29.1,0.5,1.4,2.6,36.2,-36.7
-29.1,0.6,101.6,97.3,24.9,-25.6
15.6,2.7,-1.9,4.9,18.5,-18.3
177.0,90.9,13.8,-7.1,9.2,-10.1
7.5,-3.9,7.9,-1.4,51.2,-51.8
-18.2,33.3,-0.5,1.0,46.2,-45.6
-18.2,33.3,108.0,28.4,16.3,-17.1
7.5,-10.4,-3.0,4.2,64.0,-64.6
160.0,51.6,18.4,12.5,45.5,-46.5
17.9,2.4,3.1,14.6,54.7,-54.1
-8.4,-5.5,-3.0,4.2,47.6,-48.6
-8.4,-14.6,84.6,110.4,59.0,-60.0
17.9,0.5,4.0,3.8,7.8,-6.8
74.4,56.8,7.1,-9.7,71.1,-71.4
-0.9,15.5,11.9,-12.4,51.9,-51.6
22.9,3.4,4.0,7.6,34.8,-34.4
22.9,4.6,134.0,15.5,1.4,-1.1
-0.9,6.2,-2.3,2.9,63.3,-64.2
106.0,86.8,25.6,-8.6,47.6,-46.6
0.3,-14.9,5.7,-2.9,34.8,-35.6
22.4,26.5,-1.0,1.9,41.2,-41.0
22.4,37.8,90.0,133.2,27.7,-27.7
0.3,-17.9,4.7,9.1,2.1,-2.5
178.0,91.8,3.2,-11.4,2.8,-2.7
15.7,-9.8,2.1,-13.7,16.3,-17.3
-24.7,15.2,2.4,9.1,66.1,-66.1
-24.7,24.4,53.7,120.0,34.1,-34.3
15.7,-1.2,43.8,14.0,8.5,-8.4
120.0,28.0,-2.8,-21.1,64.0,-64.2
14.2,0.8,-13.8,-26.4,59.0,-59.4
11.3,2.7,54.7,8.0,53.3,-53.8
11.3,0.5,16.2,58.0,42.6,-43.6
14.2,2.8,6.6,3.5,62.5,-62.1
187.0,13.6,8.9,-20.8,54.0,-53.1
42.4,-28.8,11.9,-16.2,58.3,-57.8
-57.7,1.6,5.9,7.0,18.5,-19.5
-57.7,3.1,167.2,19.7,18.5,-18.2
42.4,-11.5,11.2,2.0,12.8,-12.8
127.0,60.5,-3.7,-10.8,39.8,-40.2
