165.0,91.2,-17.6,-7.3,19.5,-19.2
22.9,-8.2,-35.3,-11.0,47.1,-47.2
-45.6,18.7,10.4,6.1,60.9,-60.3
-45.6,13.1,68.5,42.0,9.4,-9.4
22.9,-9.2,-4.2,-3.4,45.2,-45.6
118.0,35.0,-0.8,-0.8,59.1,-59.1
10.9,0.3,-2.1,-1.6,55.3,-55.2
8.0,2.2,-2.1,-1.1,33.9,-33.5
8.0,5.7,53.2,40.5,47.7,-47.2
10.9,0.2,0.3,21.2,2.5,-2.1
148.0,30.0,-2.1,-16.9,52.8,-52.7
23.8,0.7,-0.4,-19.0,10.1,-9.4
-19.6,11.8,0.3,2.7,4.4,-5.3
-19.6,15.1,14.1,57.6,3.8,-3.6
23.8,3.5,-8.0,9.2,60.3,-59.3
117.0,50.8,-11.2,-13.6,50.9,-50.1
27.4,-3.4,-5.6,-34.0,27.6,-27.4
-1.2,32.6,-18.0,27.4,42.1,-41.7
-1.2,32.6,22.0,12.0,44.6,-43.8
27.4,-4.3,-7.0,3.2,38.3,-39.0
124.0,47.4,-15.8,-4.4,23.2,-23.2
6.2,-7.6,-15.8,-0.7,5.7,-4.8
14.4,29.7,-2.0,1.1,6.9,-7.5
14.4,3.3,131.0,133.0,57.2,-58.2
6.2,-15.2,-1.9,29.8,28.9,-28.6
157.0,105.0,4.0,-1.7,54.0,-53.7
2.1,1.2,11.9,-5.1,35.8,-35.5
-15.7,9.1,-7.8,37.3,39.6,-39.3
-15.7,5.7,83.3,162.0,40.2,-39.9
2.1,0.4,-1.9,2.3,32.7,-33.7
219.0,75.6,1.7,-12.6,13.2,-12.4
27.2,-5.1,1.7,-25.2,3.8,-2.9
-82.4,22.1,-5.0,6.1,54.7,-54.1
-82.4,7.4,150.5,148.0,14.4,-13.7
27.2,-1.7,-1.5,-2.2,60.3,-59.4
123.0,35.6,-23.6,2.6,58.4,-57.8
-3.0,-5.5,-47.3,4.5,54.7,-55.6
-3.2,4.9,-0.2,-4.3,18.8,-18.2
-3.2,0.6,42.9,122.4,45.2,-46.0
-3.0,-0.7,6.5,9.2,48.4,-48.3
100.0,109.0,-1.5,-4.6,36.4,-36.7
13.3,-5.3,-3.0,-6.2,22.6,-22.8
8.1,9.2,6.5,10.8,0.6,-0.1
8.1,1.8,5.3,20.2,12.6,-12.2
13.3,-4.7,-17.5,-16.7,20.1,-20.8
122.0,73.5,41.4,30.2,22.0,-22.5
-6.6,-1.8,33.1,60.3,47.7,-48.4
13.3,6.1,-1.9,-19.5,6.9,-7.7
13.3,3.8,124.2,75.5,23.2,-23.7
-6.6,-18.3,0.1,-3.9,2.5,-3.2
140.0,71.0,-25.4,2.4,40.8,-41.7
2.6,-1.6,-45.6,6.4,40.8,-41.7
0.3,-10.4,0.5,-7.8,30.8,-30.4
0.3,-1.7,77.0,76.0,62.2,-62.5
2.6,-2.8,11.7,-4.8,42.7,-42.8
101.0,42.0,-13.5,24.9,26.4,-26.7
0.2,4.6,-24.3,12.4,44.6,-45.1
18.2,-2.6,10.5,-1.1,35.8,-36.5
18.2,-15.6,50.4,11.5,4.4,-3.5
0.2,7.3,2.2,-17.2,49.0,-49.8
61.2,14.6,2.8,26.6,6.9,-7.0
-16.4,2.4,7.4,3.3,3.8,-3.2
56.2,-23.9,2.8,-2.2,18.2,-17.7
56.2,-33.5,98.5,67.0,35.8,-36.2
-16.4,2.4,-1.6,2.0,61.6,-60.9
180.0,77.1,35.1,7.1,3.8,-2.9
-12.7,-3.5,24.6,7.1,18.2,-17.6
5.1,9.6,-2.7,0.4,17.0,-17.9
5.1,7.6,23.2,64.5,48.4,-49.3
-12.7,-8.0,7.6,11.4,8.2,-7.7
167.0,115.2,0.4,-19.4,168.4,-167.7
-18.1,0.5,0.3,-15.5,590.5,-589.5
11.1,-20.6,7.6,22.8,611.5,-611.9
11.1,-2.6,159.3,169.2,804.3,-804.4
-18.1,0.5,20.6,10.7,599.4,-598.6
110.0,33.0,-4.6,-22.9,264.2,-264.7
-18.4,-4.0,-2.3,-15.3,81.2,-82.0
28.7,-2.0,7.7,7.1,62.2,-61.3
28.7,-3.3,22.6,125.0,57.8,-58.3
-18.4,-4.0,-11.8,-6.8,57.2,-57.8
89.3,160.0,19.6,3.1,55.9,-55.5
-33.8,-2.2,23.5,22.0,37.1,-37.3
68.5,-10.6,-3.4,-10.2,46.5,-45.6
68.5,-7.1,87.5,21.8,32.7,-33.3
-33.8,-0.6,-23.4,12.5,50.3,-50.6
95.4,128.0,6.4,30.8,54.7,-55.6
-5.7,3.0,3.2,23.1,56.5,-55.6
35.0,-48.5,-4.7,5.0,24.5,-24.3
35.0,-4.9,126.6,62.8,19.5,-20.0
-5.7,6.0,-0.9,-16.2,33.9,-34.9
104.0,26.4,-11.0,46.6,20.1,-20.3
1.6,-2.6,-25.7,23.3,20.7,-20.2
15.2,-3.0,-2.6,-16.2,33.3,-33.0
15.2,-4.5,85.0,58.0,17.6,-17.5
1.6,-0.6,-2.9,-6.7,3.8,-4.2
165.0,61.0,-7.8,16.5,23.2,-22.5
-7.2,-12.0,-7.0,18.5,27.0,-27.9
-13.5,22.3,-3.2,-8.9,9.4,-9.3
-13.5,25.5,50.0,31.0,8.8,-8.3
-7.2,-1.5,-0.3,14.7,27.0,-28.0
152.0,12.3,2.9,-1.5,55.3,-54.3
20.6,-6.2,3.6,-2.0,57.8,-56.8
-23.5,4.9,-1.4,4.4,29.5,-28.5
-23.5,22.0,62.8,104.0,12.6,-11.7
20.6,-0.8,5.0,0.3,49.0,-48.4
154.0,64.9,-32.8,-13.5,45.2,-44.2
-6.8,-15.2,-6.6,-13.5,20.7,-19.8
-22.7,7.0,3.5,3.1,52.8,-52.6
-22.7,14.0,47.0,16.4,41.5,-42.1
-6.8,-19.5,-4.5,0.6,10.7,-10.9
159.0,87.2,10.4,0.7,9.4,-8.9
-4.7,-11.8,4.6,6.6,17.0,-16.5
0.9,3.0,-0.8,0.4,335.5,-335.4
0.9,17.8,12.1,69.6,408.7,-408.7
-4.7,-11.8,7.1,2.8,801.4,-800.8
122.0,148.5,-30.4,14.0,923.8,-924.5
-9.0,6.8,-12.2,14.0,644.3,-645.1
2.2,-39.8,6.2,1.4,666.6,-666.7
2.2,-27.9,42.0,96.0,208.2,-208.6
-9.0,2.0,-4.8,1.5,102.1,-101.1
80.2,82.6,-1.3,0.9,-437.9,438.8
-1.1,-0.0,-5.1,7.0,-407.9,406.9
0.0,-12.6,-3.2,0.8,9.4,-10.2
0.0,-7.6,72.7,28.6,40.2,-39.2
-1.1,-0.0,-14.8,1.7,57.8,-57.2
94.2,80.8,9.8,-3.4,52.1,-52.1
-8.0,8.3,7.4,-3.8,20.7,-20.3
16.4,-13.6,-17.0,2.6,48.4,-47.8
16.4,-9.1,55.0,86.9,33.3,-32.9
-8.0,3.1,-6.0,1.8,59.1,-60.1
123.0,11.8,10.9,8.9,38.3,-38.2
12.6,7.7,21.8,9.9,18.2,-18.0
-29.0,-10.3,-1.7,3.1,15.1,-14.3
-29.0,-11.8,68.0,126.7,14.4,-13.7
12.6,17.4,3.0,-3.4,49.6,-50.1
150.0,100.8,-3.7,0.2,4.4,-5.1
-4.3,12.4,-4.9,0.5,38.3,-38.8
-26.8,-29.3,5.4,-4.1,28.9,-29.7
-26.8,-29.3,38.0,29.2,28.9,-29.8
-4.3,8.3,-0.8,-5.4,56.5,-57.0
169.0,25.8,-15.4,37.7,12.6,-12.0
-2.6,0.1,-7.7,14.1,10.1,-9.5
-22.3,-1.9,-7.6,-5.4,36.4,-36.2
-22.3,-2.9,63.6,29.4,59.7,-60.0
-2.6,0.2,10.0,6.2,55.3,-54.3
160.0,42.4,-10.2,5.2,54.7,-54.2
11.8,3.4,-30.5,3.7,31.4,-32.1
-24.5,-7.8,12.9,5.2,55.3,-55.6
-24.5,-5.6,83.2,69.0,3.8,-3.4
11.8,6.8,0.1,-1.8,30.8,-30.1
195.0,100.8,-8.3,5.2,36.4,-35.4
11.5,18.2,-16.6,2.9,59.1,-58.8
-58.8,-29.2,0.5,-3.3,19.5,-20.0
-58.8,-29.2,126.0,21.7,34.6,-34.7
11.5,12.1,-1.0,5.0,46.5,-46.9
137.0,21.0,-0.1,-13.7,45.9,-46.2
-4.2,-0.7,-0.0,-27.4,57.2,-57.2
-2.6,-2.0,-3.0,3.0,49.0,-48.4
-2.6,-2.8,27.8,11.4,21.4,-21.4
-4.2,-1.1,19.2,6.7,2.5,-1.9
133.0,94.5,-0.8,-0.9,6.9,-6.8
0.4,5.3,-0.2,-1.3,6.3,-6.9
-4.2,-14.8,15.4,5.6,40.2,-39.4
-4.2,-21.1,86.4,155.0,17.6,-18.4
0.4,10.6,0.7,-6.0,13.8,-14.4
141.0,57.6,-1.2,0.5,19.5,-20.4
-20.0,6.1,-3.5,1.5,49.0,-48.5
-11.2,-17.0,1.4,-9.5,17.0,-17.1
-11.2,-20.4,98.1,121.5,59.7,-59.2
-20.0,21.4,-6.8,-1.1,43.3,-43.8
220.0,24.0,25.9,5.8,0.6,-1.3
-10.0,5.4,23.3,5.2,45.2,-45.5
-52.8,-7.4,-6.8,-0.8,6.9,-7.1
-52.8,-5.9,85.2,121.6,50.3,-51.1
-10.0,9.6,5.2,9.8,60.9,-61.6
131.0,133.0,-0.7,-3.0,48.4,-48.8
-19.4,11.2,-4.6,-0.7,19.5,-18.8
19.9,-6.8,1.5,12.6,39.6,-39.8
19.9,-5.1,95.9,14.7,28.3,-27.7
-19.4,11.2,3.0,-2.3,18.8,-19.3
119.0,113.4,6.2,16.2,15.1,-14.7
-6.3,3.8,10.0,12.6,24.5,-24.6
8.7,-12.6,3.8,-2.1,1.9,-1.4
8.7,-17.6,25.6,90.0,40.2,-39.6
-6.3,7.6,0.9,0.6,37.7,-37.1
215.0,14.8,10.7,12.3,32.7,-32.1
-2.4,-2.2,10.7,1.4,38.3,-38.0
-47.3,0.6,0.1,6.2,7.5,-7.6
-47.3,6.4,94.5,81.6,35.8,-35.7
-2.4,-0.4,11.6,11.8,32.7,-32.7
143.0,137.7,-28.6,1.5,11.3,-10.7
13.0,10.8,-5.7,1.2,5.7,-5.7
-7.5,-12.4,28.9,9.5,3.8,-3.6
-7.5,-9.3,128.0,32.7,37.7,-36.9
13.0,15.4,0.1,-8.6,8.8,-7.8
