123.0,28.4,15.5,-15.4,39.4,-40.3
-30.2,2.2,2.2,-5.8,30.9,-31.6
-5.8,-2.8,1.0,2.8,17.0,-17.5
-5.8,-2.8,134.1,21.6,57.0,-56.4
-30.2,3.3,-1.7,-12.4,46.1,-46.3
129.0,19.1,20.3,15.2,6.1,-7.0
-27.5,-0.9,7.6,5.1,40.7,-41.0
20.1,13.0,-0.8,-1.6,13.4,-13.6
20.1,16.2,108.0,29.6,57.0,-57.2
-27.5,-6.2,-2.4,7.8,21.2,-20.2
166.0,108.9,6.4,-0.4,38.2,-38.5
-15.5,1.2,1.3,-0.4,57.6,-58.2
-0.8,4.9,-0.4,15.7,25.5,-26.4
-0.8,3.9,55.6,53.8,30.9,-30.2
-15.5,6.0,-4.7,-2.0,20.6,-19.9
165.0,28.0,4.9,18.6,47.9,-48.5
0.9,19.5,9.8,14.9,43.1,-43.2
-25.9,-0.9,-2.6,-8.9,30.3,-29.3
-25.9,-0.1,37.5,134.1,44.9,-45.5
0.9,2.2,-11.8,-8.1,33.4,-33.6
112.0,204.0,1.9,-0.0,7.3,-8.0
-21.9,8.2,9.3,-0.0,55.8,-56.4
48.6,-8.6,-8.4,-2.7,54.0,-53.9
48.6,-17.1,149.0,40.2,59.5,-60.4
-21.9,11.6,2.2,1.1,19.4,-18.5
134.0,122.0,0.0,14.5,46.7,-46.8
-6.2,-2.1,0.0,2.9,35.8,-36.8
49.7,-4.5,7.6,0.6,57.6,-58.2
49.7,-6.3,13.8,50.1,46.1,-45.7
-6.2,-4.8,1.5,1.8,47.3,-46.5
175.0,27.6,-7.5,-4.4,32.2,-32.5
23.3,-1.2,-16.9,-1.8,51.6,-51.3
8.0,19.4,1.5,0.9,6.1,-6.3
8.0,3.2,81.2,25.8,33.4,-33.9
23.3,-0.9,-7.6,-9.7,1.8,-2.8
149.0,15.8,15.7,12.5,5.5,-5.0
6.6,1.2,14.1,10.4,60.7,-60.9
16.0,-2.2,-1.9,-11.0,56.4,-55.4
16.0,-0.5,118.8,150.4,12.1,-11.4
6.6,1.7,-3.5,22.2,23.1,-22.3
163.0,93.0,1.4,-8.9,47.3,-47.1
7.8,5.7,1.2,-8.9,55.8,-55.9
-12.8,-5.4,-5.0,9.9,3.0,-2.4
-12.8,-4.9,18.8,138.0,6.7,-7.7
7.8,9.4,11.8,5.0,52.2,-51.8
113.0,39.0,-5.9,3.6,24.9,-25.9
-1.0,9.8,-9.8,5.3,22.5,-21.9
-11.1,-10.4,8.4,6.2,12.7,-12.4
-11.1,-5.2,209.0,88.8,21.2,-21.4
