-55.1,-13.4,-52.0,-29.4,40.3,-41.3
2.9,-25.4,-40.5,-35.3,12.5,-13.4
-87.8,-40.4,-5.3,-4.9,16.9,-17.1
-87.8,-4.0,9.7,4.0,14.1,-13.4
2.9,-3.2,2.4,2.3,15.7,-15.5
58.8,2.5,21.2,14.8,6.8,-6.7
13.6,-13.0,17.0,24.7,5.2,-5.7
2.6,38.6,4.0,3.4,25.0,-25.2
2.6,38.6,53.6,3.6,4.8,-5.1
13.6,-14.8,28.7,8.1,39.9,-40.6
37.4,29.3,-29.8,-7.3,3.6,-4.6
33.4,-1.2,-23.9,-2.4,0.8,-1.6
-38.2,-0.5,3.2,4.9,8.9,-8.4
-38.2,-5.2,-11.4,-22.4,15.7,-16.7
33.4,-1.5,-9.0,-1.7,22.2,-21.7
-48.8,-0.5,-65.7,-45.4,25.0,-24.6
-2.4,-4.7,-21.9,-40.4,25.8,-26.5
-70.1,-24.6,-4.5,-2.8,18.9,-19.2
-70.1,-6.1,9.6,43.5,33.0,-33.4
-2.4,-37.4,5.9,10.5,28.6,-28.1
8.8,107.0,2.5,2.5,36.7,-37.5
10.1,-0.6,1.3,4.9,38.7,-39.3
45.1,7.1,5.9,8.4,11.3,-11.3
45.1,17.7,23.2,39.4,10.5,-10.1
10.1,-1.1,0.8,2.9,18.1,-17.8
62.8,18.3,-1.1,-10.7,34.2,-33.4
23.0,2.3,-4.4,-35.5,35.0,-34.4
-34.3,-8.9,7.7,14.6,37.5,-36.5
-34.3,-6.7,9.7,-26.2,1.2,-2.1
23.0,5.8,-6.0,16.1,37.5,-36.7
-114.0,11.3,-53.6,-14.3,23.0,-22.6
-12.2,-0.8,-53.6,-71.3,23.8,-23.7
-64.6,-19.3,-13.4,14.3,8.9,-9.5
-64.6,-48.2,4.9,-2.7,33.8,-33.0
-12.2,-4.1,1.8,4.3,1.2,-2.2
1.5,11.5,27.7,5.9,23.4,-23.8
-15.5,4.2,27.7,11.7,28.6,-27.9
23.9,19.4,1.2,6.9,4.4,-5.0
23.9,11.6,13.9,18.2,3.2,-4.2
-15.5,8.3,4.9,35.1,9.7,-9.6
-13.9,8.1,-12.9,-9.1,16.1,-15.2
24.0,3.3,-12.9,-22.7,25.0,-24.3
-59.3,-1.1,3.3,3.9,36.7,-36.8
-59.3,-0.1,-7.6,-13.4,29.4,-29.4
24.0,14.9,-10.6,0.8,2.4,-2.0
-65.3,29.6,-7.6,-53.9,24.2,-25.0
-13.2,-7.0,-45.8,-46.2,4.4,-4.3
-92.0,-47.7,-6.4,3.2,4.8,-5.5
-92.0,-15.9,0.1,10.1,35.4,-36.4
-13.2,-7.8,10.9,2.5,34.6,-35.3
15.8,-1.8,15.7,4.7,33.8,-33.9
0.2,29.5,20.9,6.1,35.0,-34.4
12.6,10.1,4.4,10.0,12.5,-13.3
12.6,40.6,7.2,45.8,39.9,-40.9
0.2,8.9,2.4,10.4,18.5,-18.8
