126.0,27.6,6.5,-7.2,2.5,-3.4
9.4,-0.8,2.6,-25.2,43.2,-43.4
-15.1,1.8,5.7,1.0,22.5,-23.4
-15.1,15.8,25.0,66.0,5.0,-4.5
9.4,-1.3,-0.2,-14.4,62.0,-61.3
186.0,42.0,4.2,-5.7,4.4,-3.9
9.1,-9.1,13.9,-5.7,56.3,-55.4
-53.7,38.6,-0.1,-16.4,31.9,-32.8
-53.7,49.6,69.5,12.6,35.0,-35.5
9.1,-18.2,3.1,-4.5,1.3,-0.7
165.0,87.6,15.5,0.9,36.9,-37.0
19.0,2.7,6.6,0.9,3.1,-4.0
-22.7,2.0,2.1,-4.5,15.0,-15.0
-22.7,4.1,162.0,65.5,62.6,-63.2
19.0,0.8,18.9,3.1,60.7,-59.8
62.1,115.0,-25.0,-3.9,32.5,-32.4
-16.0,-0.2,-20.8,-5.6,20.7,-20.9
37.3,-11.7,15.8,7.6,40.7,-41.7
37.3,-21.1,84.0,51.2,3.8,-3.2
-16.0,-0.8,-12.3,-9.3,7.5,-8.5
150.0,9.3,1.0,-6.1,30.7,-31.3
-2.2,-0.5,0.5,-6.9,30.7,-29.8
-13.5,-8.8,-6.8,-5.8,9.4,-10.4
-13.5,-8.8,64.5,62.0,30.0,-29.1
-2.2,-2.1,-5.7,-1.6,61.3,-62.3
161.0,53.2,4.0,-12.3,4.4,-4.8
13.1,-2.2,12.1,-15.4,13.1,-13.2
9.8,2.5,-14.2,-0.5,8.8,-8.1
9.8,1.4,179.0,153.0,11.9,-12.6
13.1,-1.6,10.6,13.9,26.9,-26.5
168.0,23.8,-19.1,-12.2,40.1,-39.5
18.7,-15.4,-12.7,-40.5,30.0,-29.1
-26.7,5.5,8.8,11.1,37.5,-36.6
-26.7,27.7,97.2,27.2,47.6,-47.0
18.7,-6.8,3.0,-8.2,0.6,-1.6
164.0,43.6,-20.0,0.7,24.4,-24.7
-16.9,-7.0,-12.0,0.1,55.1,-55.3
0.9,1.8,3.4,-9.4,17.5,-17.5
0.9,17.5,108.5,30.6,21.9,-21.4
-16.9,-2.8,8.9,7.6,46.9,-46.3
165.0,189.9,-11.4,-4.2,27.5,-26.7
-15.6,17.0,-4.6,-4.2,9.4,-9.6
40.2,-5.4,16.0,17.8,0.6,-0.5
40.2,-32.3,23.2,159.3,14.4,-15.2
-15.6,10.6,0.1,22.5,28.8,-29.7
196.0,15.2,18.2,-20.7,23.2,-23.8
-13.2,10.0,18.2,-4.1,30.0,-29.5
25.0,-2.6,0.1,3.2,38.8,-38.9
25.0,-18.3,94.5,47.4,7.5,-6.6
-13.2,3.3,-4.7,-4.0,48.2,-48.7
190.0,187.0,1.0,-6.4,3.1,-3.4
-11.8,9.4,10.3,-10.7,37.5,-37.0
-4.6,-6.8,-7.8,-6.0,51.3,-51.4
-4.6,-6.8,68.5,57.5,52.6,-52.6
-11.8,3.8,-1.3,-0.1,56.3,-56.8
140.0,55.6,13.6,-11.7,11.3,-11.7
-12.4,2.3,4.5,-11.7,5.0,-5.9
38.2,-1.3,-4.0,-0.0,58.2,-57.3
38.2,-2.3,116.8,82.0,62.0,-61.0
-12.4,0.8,4.3,-6.0,0.6,0.2
195.0,71.5,9.9,-6.1,42.6,-42.9
28.2,-0.1,4.4,-3.7,53.8,-52.9
-5.3,-5.4,6.9,-9.0,8.8,-9.7
-5.3,-2.3,66.0,27.8,22.5,-23.2
28.2,-0.6,-0.3,-28.7,37.5,-36.5
206.0,107.0,-2.2,-102.0,56.9,-57.6
32.6,-2.6,-1.7,-20.4,45.1,-44.9
12.2,11.7,-1.4,-23.0,23.8,-23.2
12.2,3.9,45.6,80.1,46.9,-47.6
32.6,-5.2,-2.9,-34.7,53.8,-54.4
166.0,65.7,-4.8,-19.9,51.9,-51.4
13.1,6.7,-5.6,-13.2,11.3,-11.6
3.0,-13.1,-5.8,-34.7,18.1,-18.2
3.0,-6.6,150.3,29.2,26.3,-26.9
13.1,16.7,8.2,-23.5,36.9,-36.6
117.0,66.8,9.9,-1.8,23.2,-22.2
20.6,0.8,2.8,-18.4,43.8,-43.2
