63.4,130.4,5.7,44.9,17.9,-17.0
18.5,21.1,5.7,22.4,37.8,-37.8
31.4,-41.2,-1.7,-17.2,23.9,-24.6
31.4,-24.7,82.2,115.5,23.9,-23.6
18.5,3.0,-15.7,-26.5,17.9,-16.9
121.0,11.4,9.0,-1.6,1.3,-1.5
-9.8,-8.4,7.9,-1.1,6.0,-5.5
2.0,2.1,-1.7,-18.6,61.1,-61.2
2.0,5.2,90.6,67.2,56.4,-55.5
-9.8,-6.8,-16.3,-17.5,3.3,-3.5
153.0,11.0,13.3,13.6,29.9,-30.1
-1.0,-2.3,3.0,4.5,35.2,-34.7
4.6,23.7,-16.3,-10.5,38.5,-38.5
4.6,8.9,80.1,108.0,38.5,-38.4
-1.0,-2.3,-0.9,-0.5,55.1,-54.2
134.0,71.4,2.6,15.6,54.5,-55.3
25.4,5.9,5.1,15.6,32.5,-31.7
-16.6,-3.9,-3.0,-3.8,49.8,-49.1
-16.6,-4.4,81.6,38.7,36.5,-36.5
25.4,6.8,-16.4,-7.4,42.5,-41.5
54.4,93.6,-0.3,12.6,35.9,-35.5
-15.0,-5.2,-2.8,16.2,47.8,-47.5
55.3,2.4,-8.2,-13.3,62.4,-62.5
55.3,4.8,59.2,148.8,35.9,-35.7
-15.0,-5.2,-3.8,0.8,39.8,-39.0
183.0,72.9,3.2,-13.2,37.2,-36.4
7.8,6.9,9.8,-23.8,59.1,-59.4
-14.0,-3.2,-1.9,0.3,31.2,-31.5
-14.0,-1.6,80.4,39.9,8.0,-8.9
7.8,5.9,2.0,5.2,31.9,-32.1
61.2,160.0,9.0,-11.8,29.2,-30.2
-2.5,6.5,1.1,-10.4,13.9,-14.5
52.4,-11.7,1.7,5.9,54.5,-54.8
52.4,-3.9,150.3,69.6,65.7,-66.0
-2.5,32.6,-3.1,-4.1,14.6,-15.5
151.0,194.0,-0.7,-31.0,47.1,-47.4
-11.6,14.1,-7.0,-11.6,47.8,-48.2
26.9,-11.1,-5.0,-10.2,62.4,-62.5
26.9,-4.2,54.4,108.0,21.2,-22.2
-11.6,12.1,-5.0,-9.8,51.8,-52.4
177.0,121.5,23.2,-6.1,21.2,-21.5
-3.8,2.0,8.7,-3.0,24.6,-25.1
34.6,-24.6,-13.4,-8.6,61.1,-60.9
34.6,-4.9,13.9,160.2,27.9,-27.3
-3.8,1.0,13.8,3.7,59.8,-59.4
132.0,51.6,-8.5,-23.7,57.1,-57.1
-12.0,2.6,-4.3,-5.9,59.8,-59.5
32.2,-7.7,12.4,36.8,6.0,-5.7
32.2,-3.8,105.3,169.2,49.1,-48.7
-12.0,5.2,6.3,-1.1,43.2,-42.6
131.0,38.0,11.9,-32.3,20.6,-20.0
-17.4,6.6,17.8,-23.0,57.1,-57.1
35.8,-6.1,1.0,-0.6,54.5,-53.6
35.8,-0.7,149.4,142.0,4.6,-4.8
-17.4,3.3,-3.2,-6.7,16.6,-15.6
192.0,15.0,0.2,-1.0,35.2,-34.4
-10.4,-3.9,0.2,-1.5,55.1,-55.2
11.0,8.3,-4.2,-15.5,11.3,-11.3
11.0,5.0,147.0,31.8,23.9,-23.3
-10.4,-0.8,9.0,-0.6,51.8,-52.1
85.8,21.6,-3.6,-2.6,51.8,-51.4
-7.0,2.3,-12.0,-1.3,18.6,-19.6
43.8,5.1,10.5,-0.9,43.2,-43.8
43.8,7.1,74.5,77.0,6.0,-6.7
-7.0,3.0,-10.8,-0.0,65.1,-66.0
108.0,21.6,4.9,-7.7,8.6,-8.6
-9.4,-1.9,3.7,-23.0,53.1,-52.2
26.4,2.3,-7.6,-0.1,4.6,-3.7
26.4,3.4,30.6,164.0,32.5,-33.0
-9.4,-2.4,-12.6,-8.6,49.8,-49.8
181.0,20.6,12.0,0.1,61.1,-62.1
-3.2,1.2,54.0,0.9,9.3,-8.5
-30.0,3.2,-20.2,-4.8,16.6,-16.9
-30.0,12.7,18.2,31.2,48.5,-47.6
-3.2,0.5,2.3,17.7,39.2,-38.4
121.0,108.0,-4.1,-12.2,45.2,-46.1
11.5,4.2,-40.7,-36.7,52.5,-52.0
-31.4,-5.9,1.1,29.5,11.3,-11.2
-31.4,-0.7,17.7,14.6,29.2,-28.2
11.5,33.3,12.0,-7.1,43.8,-42.8
73.8,17.3,-9.4,21.6,53.8,-53.6
-20.1,7.8,-3.8,24.7,25.2,-25.4
35.7,-1.1,1.7,-11.8,20.6,-20.1
35.7,-3.3,111.6,117.6,38.5,-39.5
-20.1,15.7,2.1,-0.7,65.7,-65.0
124.0,110.4,3.9,9.3,17.3,-17.2
-17.5,17.4,6.5,12.0,65.7,-65.0
27.0,-12.8,1.2,-4.6,4.6,-4.5
27.0,-12.8,27.4,117.0,58.4,-58.2
-17.5,12.2,3.5,3.2,43.2,-42.6
120.0,85.2,-1.8,20.1,16.6,-17.2
4.3,2.6,-0.5,10.0,35.2,-35.3
-1.3,-9.0,8.2,5.0,33.9,-34.4
-1.3,-14.5,168.0,116.9,26.6,-26.9
4.3,15.4,7.2,0.3,27.2,-27.6
151.0,99.9,5.1,-1.5,49.1,-48.9
13.4,6.3,0.8,-2.2,2.7,-2.1
-17.7,1.0,5.7,0.1,30.5,-31.3
-17.7,0.3,76.4,12.8,59.8,-59.8
13.4,3.8,0.6,-7.3,43.2,-42.8
198.0,119.7,-10.8,12.3,39.2,-39.2
6.6,-1.1,-21.5,27.7,29.9,-30.7
-10.4,-0.6,0.9,-25.6,47.1,-47.4
-10.4,-0.6,59.6,12.2,2.0,-2.5
6.6,-8.5,8.2,-4.1,27.9,-28.6
167.0,25.6,-8.0,-10.1,3.3,-3.9
32.6,3.2,-18.1,-1.1,17.9,-17.8
-38.8,-22.0,2.5,-3.0,37.2,-36.4
-38.8,-18.8,190.8,61.2,25.9,-25.6
32.6,3.2,13.0,-13.6,20.6,-21.4
130.0,85.4,-36.8,37.0,37.2,-36.3
-16.5,-4.7,-10.5,46.2,19.3,-18.9
2.4,1.3,9.7,-45.2,3.3,-2.7
2.4,1.6,39.6,93.8,41.2,-41.2
-16.5,-7.5,-2.1,-23.5,12.0,-12.5
164.0,87.6,19.6,20.6,4.6,-4.8
-20.6,-3.7,4.4,11.8,45.2,-45.3
5.3,1.7,-1.6,-16.8,16.6,-16.7
5.3,4.7,98.7,106.4,55.8,-56.8
-20.6,-3.7,24.4,-0.3,53.8,-54.0
206.0,51.9,-2.4,-0.1,8.0,-7.3
18.4,11.2,-11.8,-0.2,2.0,-1.5
-58.1,-11.8,9.8,-0.4,0.7,-0.4
-58.1,-11.8,154.8,91.0,43.2,-43.6
18.4,9.6,1.3,-1.2,8.6,-8.5
145.0,17.4,0.3,-22.0,43.2,-43.6
-21.2,-12.5,0.1,-22.0,25.9,-25.8
18.2,-2.0,1.0,-3.1,12.0,-12.9
18.2,-9.9,112.8,76.8,35.2,-34.7
-21.2,-3.6,-7.0,-1.2,35.2,-36.1
203.0,17.3,34.8,2.4,4.0,-3.9
-2.3,-16.7,24.4,12.2,10.6,-10.4
-37.4,-0.5,-11.3,-1.2,48.5,-49.0
-37.4,-1.0,92.7,74.2,41.2,-40.8
-2.3,-1.8,-3.8,-11.5,8.6,-8.0
167.0,120.0,29.0,5.1,31.9,-31.9
5.0,2.1,12.9,23.0,38.5,-38.5
-52.0,-9.6,-0.6,-6.4,57.1,-57.7
-52.0,-12.0,148.8,17.5,57.8,-57.8
5.0,4.2,-15.5,-6.4,60.4,-61.4
126.0,232.0,-1.4,13.3,65.1,-65.8
-19.0,8.7,-0.4,12.0,26.6,-27.3
30.0,-8.3,-10.9,-15.0,39.2,-39.8
30.0,-58.0,136.2,31.8,48.5,-47.6
-19.0,8.7,-0.8,-16.2,34.5,-34.8
199.0,94.5,-22.9,1.3,59.8,-58.8
-11.7,-16.0,-15.2,11.9,61.1,-61.0
-19.3,30.4,-0.6,-1.6,16.6,-16.1
-19.3,19.0,153.0,76.5,41.8,-42.7
-11.7,-2.0,7.8,-7.9,8.6,-9.0
74.5,40.5,-12.2,-10.9,53.8,-52.9
-5.8,-22.9,-4.1,-6.0,64.4,-64.2
18.9,44.9,12.5,-3.2,65.7,-66.3
18.9,22.4,64.2,107.8,10.6,-10.3
-5.8,-17.2,-11.0,-8.4,29.9,-30.9
137.0,148.5,1.1,0.5,35.2,-35.3
-17.4,-18.6,5.4,1.0,57.8,-58.7
11.3,-0.5,-7.7,-10.1,37.2,-37.5
11.3,-0.5,66.4,12.5,57.1,-58.1
-17.4,-15.9,-17.5,-15.8,55.1,-54.1
151.0,78.4,6.8,19.3,1.3,-1.0
-20.4,-7.0,20.3,15.4,57.1,-57.3
14.8,36.2,-17.5,-1.6,63.1,-63.4
14.8,40.8,128.8,75.6,46.5,-47.2
-20.4,-10.5,17.0,12.2,2.7,-1.8
80.1,43.2,-31.5,-47.2,29.9,-29.7
-3.0,-1.4,-19.7,-52.4,60.4,-61.4
6.4,9.4,19.2,27.4,1.3,-0.8
6.4,15.6,69.0,9.0,25.9,-26.4
-3.0,-1.4,0.2,-1.5,2.0,-2.8
136.0,51.6,-11.6,14.0,63.7,-62.8
-27.4,-8.9,-29.1,31.4,3.3,-3.7
-2.8,16.2,0.2,-3.3,13.3,-12.3
-2.8,3.6,20.8,14.1,12.0,-12.0
-27.4,-4.4,7.6,-13.6,51.1,-50.1
148.0,167.4,-18.7,-1.0,51.1,-52.0
-19.1,1.0,-28.1,-9.6,11.3,-12.0
32.5,-26.4,5.7,-12.2,23.2,-22.7
32.5,-15.8,14.6,161.1,19.3,-18.4
-19.1,1.6,19.5,4.0,30.5,-30.5
134.0,79.8,-42.1,-29.8,1.3,-0.3
2.8,5.9,-26.3,-38.3,4.0,-3.0
11.2,-14.8,19.5,12.0,56.4,-56.7
11.2,-5.9,65.0,114.1,42.5,-43.2
2.8,3.3,-1.3,-7.2,11.3,-12.1
167.0,52.2,-8.9,-4.7,65.1,-64.3
-6.2,-10.2,-3.6,-8.5,0.7,0.0
-7.0,-34.8,-10.5,-7.2,12.6,-11.9
-7.0,-31.0,114.0,48.4,63.1,-62.9
-6.2,-7.1,-2.8,-3.7,22.6,-23.4
136.0,18.0,7.9,22.3,59.1,-60.1
-16.8,-11.1,3.4,33.5,37.2,-37.7
29.0,-9.1,-7.5,-3.7,31.9,-32.0
29.0,-3.0,11.1,104.8,5.3,-6.0
-16.8,-11.1,18.3,10.2,5.3,-6.1
139.0,71.2,-12.2,-9.9,21.9,-21.1
13.8,33.1,-9.1,-1.6,10.6,-9.7
-8.5,-11.9,10.2,6.1,45.2,-44.4
-8.5,-53.4,136.0,54.5,50.5,-50.1
13.8,14.7,-9.5,-17.4,7.3,-8.0
117.0,75.2,0.8,33.5,6.6,-7.6
10.5,-0.6,6.3,24.0,40.5,-40.4
19.8,-41.5,-3.2,-27.8,59.1,-59.8
19.8,-18.4,34.3,68.0,28.6,-29.3
10.5,-0.2,-4.6,-1.6,49.1,-48.8
166.0,99.4,74.1,39.1,50.5,-50.4
-10.5,-8.9,66.7,11.7,236.4,-235.8
1.7,-1.5,-4.6,-3.3,616.2,-617.1
1.7,-0.3,39.8,23.4,984.0,-984.4
-10.5,-20.0,-3.3,23.5,862.6,-863.5
147.0,63.6,19.9,-18.4,245.5,-246.1
15.0,-0.1,14.9,-6.1,-66.1,66.3
-12.0,-11.6,-2.2,18.3,-554.3,554.6
-12.0,-5.2,31.2,11.1,-391.3,392.0
15.0,-0.2,-8.5,-8.0,11.3,-11.8
149.0,77.0,-6.5,6.5,23.2,-23.1
-10.8,-0.0,-11.4,0.9,1.3,-1.8
12.2,-11.5,-11.9,-8.0,40.5,-40.9
12.2,-7.7,76.5,152.0,31.9,-31.3
-10.8,-0.0,-11.9,-3.6,21.9,-22.7
102.0,164.0,1.1,-4.2,17.9,-18.4
-25.2,-5.8,1.2,-1.8,41.2,-40.5
60.0,0.7,-11.9,-5.0,10.6,-10.3
60.0,0.1,134.0,81.0,20.6,-20.5
-25.2,-1.0,13.0,13.9,53.1,-53.1
182.0,15.6,-3.8,-17.6,31.2,-31.6
11.4,5.9,-5.7,-12.6,37.8,-38.5
-40.7,-40.8,4.3,19.9,8.6,-7.6
-40.7,-28.6,100.8,158.4,27.2,-27.8
11.4,14.8,-5.4,-0.5,13.3,-13.3
177.0,87.6,0.3,-13.0,20.6,-19.9
17.1,-10.6,0.3,-13.0,61.1,-62.0
-18.9,12.4,-1.4,-1.1,43.8,-43.0
-18.9,21.6,92.7,148.5,21.9,-21.4
17.1,-11.8,-17.8,4.1,33.9,-33.2
124.0,100.8,29.1,-0.4,6.0,-5.3
4.1,-0.7,7.3,-1.4,27.9,-28.0
6.5,6.6,-7.7,1.4,55.8,-55.9
6.5,4.0,37.5,56.1,16.6,-16.3
