175.0,73.0,7.7,1.0,30.1,-30.1
8.6,-2.6,7.7,4.1,11.9,-12.6
-50.4,3.7,6.9,0.5,21.6,-22.0
-50.4,4.2,3.8,15.0,53.4,-53.8
8.6,-2.2,-3.3,-10.4,23.8,-24.8
34.5,46.9,-7.4,-30.4,46.6,-45.6
-7.1,-5.7,-18.6,-20.2,23.8,-23.1
-67.7,-62.0,-13.1,-6.9,31.2,-30.5
-67.7,-27.6,20.6,8.2,49.4,-49.0
-7.1,-8.6,25.5,0.3,9.1,-9.0
52.2,26.6,-8.9,-1.7,36.9,-36.5
7.5,-1.6,-8.9,-1.5,32.4,-32.6
-14.5,-10.2,5.1,0.6,3.4,-2.9
-14.5,-1.1,75.4,107.8,9.1,-9.8
7.5,-1.4,-3.7,-2.1,16.5,-16.0
122.0,8.0,11.7,1.9,5.1,-5.8
-2.7,-2.9,1.7,4.9,56.8,-56.0
-15.4,5.0,-3.7,-1.3,18.2,-17.9
-15.4,3.0,-5.6,62.6,7.4,-6.6
-2.7,-4.3,-10.9,-7.4,40.9,-40.2
0.8,0.2,-12.2,-33.8,43.2,-43.0
-25.1,-9.3,-20.4,-18.8,16.5,-15.8
-37.1,-11.6,-15.3,-2.5,38.0,-37.8
-37.1,-14.6,81.2,16.3,27.8,-28.6
-25.1,-27.8,20.0,-0.1,21.0,-21.4
79.2,-14.4,-56.4,8.4,42.6,-41.9
4.4,-9.2,-62.7,2.1,20.4,-20.7
-25.6,7.5,30.1,-0.3,25.0,-25.4
-25.6,11.3,9.3,65.2,50.5,-50.1
4.4,-6.2,6.4,3.2,37.5,-37.5
151.0,85.7,-3.6,-3.2,26.1,-26.5
14.6,-2.3,-5.4,-2.8,15.3,-14.5
-34.4,4.8,16.0,1.2,48.3,-48.0
-34.4,2.4,-26.9,85.6,39.7,-39.1
14.6,-9.2,-18.6,3.2,30.1,-30.8
50.6,3.5,7.8,-21.4,7.4,-6.9
5.6,-17.6,17.5,-107.0,46.0,-45.1
-78.2,-57.8,-11.1,3.2,46.6,-46.3
-78.2,-52.0,-1.2,16.4,35.2,-34.9
5.6,-23.4,2.2,3.3,239.1,-238.4
90.9,82.2,31.0,-17.4,523.5,-524.1
22.2,12.7,12.4,-7.5,795.8,-795.5
-31.6,-26.3,3.0,4.1,578.3,-577.4
-31.6,-39.4,44.8,66.0,102.3,-103.3
22.2,6.4,-0.8,-2.0,-143.2,143.6
122.0,9.3,23.5,16.7,-333.7,333.6
12.1,-1.1,10.0,4.2,40.3,-41.0
8.2,0.9,-0.6,-1.2,19.3,-19.3
8.2,6.2,49.5,40.8,15.3,-15.2
12.1,-0.9,-10.0,-6.4,9.1,-8.3
33.7,19.2,-9.9,-57.1,48.3,-48.3
-8.3,2.1,-5.0,-57.1,46.0,-45.5
-33.8,-47.8,-1.7,-8.6,46.6,-46.4
-33.8,-66.9,79.8,97.6,5.1,-5.8
-8.3,2.1,12.9,11.5,18.7,-19.6
121.0,38.2,-7.0,-6.2,17.0,-17.2
37.8,11.0,-20.9,-43.3,45.4,-45.7
-28.3,-4.9,10.3,15.3,55.1,-55.6
-28.3,-9.7,110.4,87.0,28.4,-28.4
37.8,36.7,3.0,2.6,19.3,-18.3
103.0,53.5,-2.5,-34.9,30.7,-31.7
18.4,-8.5,-2.1,-31.4,26.7,-26.8
27.2,11.6,2.6,0.6,40.9,-40.4
27.2,17.4,31.1,40.9,7.4,-7.7
18.4,-6.0,-9.9,-3.4,27.8,-27.1
-69.9,6.6,-16.7,-48.2,30.7,-31.6
-35.0,-3.2,-5.6,-24.1,52.2,-53.0
25.2,-30.8,-11.6,-5.1,35.2,-34.6
25.2,-27.0,5.1,13.4,44.3,-44.4
-35.0,-12.6,-0.8,2.7,5.7,-5.0
60.3,-1.7,5.7,-8.2,55.6,-55.4
11.6,-12.0,3.4,-21.9,23.3,-23.6
-9.9,2.7,-1.0,0.4,38.6,-37.9
-9.9,5.4,95.4,14.6,10.2,-9.2
11.6,-4.5,-4.2,7.6,13.1,-12.1
123.0,19.6,6.0,-13.2,53.4,-53.7
8.1,-8.2,1.0,-14.7,34.6,-34.9
-7.6,45.6,-9.5,3.1,37.5,-36.8
-7.6,11.4,94.5,41.9,46.0,-46.9
8.1,-8.2,0.2,-16.0,4.5,-3.7
-1.2,2.7,-87.2,-25.6,8.5,-9.2
-31.5,-12.0,-98.1,-14.2,36.3,-36.6
-34.9,-27.9,1.6,-21.4,19.3,-19.3
-34.9,-31.0,21.2,-25.6,0.6,-0.5
-31.5,-10.0,15.1,-18.9,4.5,-4.1
43.4,4.4,-9.8,53.5,4.0,-3.0
21.4,4.3,-26.0,53.5,11.9,-12.6
-19.0,0.6,17.3,-15.8,25.0,-25.6
-19.0,0.1,24.7,105.7,56.2,-56.8
21.4,8.6,-17.8,-6.3,42.0,-41.4
