153.0,41.1,6.0,18.5,39.6,-40.1
16.0,3.4,4.5,55.4,56.8,-55.9
-2.1,3.8,0.3,1.5,40.9,-40.4
-2.1,1.3,18.5,97.8,11.5,-11.0
16.0,1.5,-16.2,1.9,59.4,-58.5
86.7,7.1,38.6,-5.4,39.6,-40.2
-6.1,-11.3,51.5,-4.2,53.0,-53.3
-2.4,56.0,-6.9,6.2,23.6,-22.7
-2.4,7.0,80.0,50.0,60.0,-60.7
-6.1,-5.7,-11.6,2.0,12.1,-13.0
185.0,142.0,11.1,32.1,26.2,-25.7
4.5,-13.8,19.4,10.7,47.9,-46.9
-59.4,-5.8,-5.0,2.9,31.3,-31.2
-59.4,-2.9,61.0,15.1,50.5,-50.4
4.5,-6.9,-10.3,-3.5,61.3,-60.6
110.0,60.0,17.9,13.3,51.1,-51.7
-6.5,-15.9,12.0,15.2,17.2,-17.3
35.5,32.2,-4.1,-2.0,42.8,-43.7
35.5,8.0,116.0,52.0,52.4,-51.9
-6.5,-3.5,10.4,2.1,10.9,-11.8
143.0,79.0,-2.0,-4.6,27.5,-27.8
9.3,-10.0,-10.1,-1.1,42.2,-42.4
-0.2,1.5,9.2,0.7,27.5,-28.2
-0.2,4.4,28.6,28.0,25.5,-25.0
9.3,-6.0,-15.6,-3.3,39.0,-38.1
108.0,72.4,14.4,0.1,60.7,-60.3
-2.8,-0.2,28.8,0.2,49.8,-50.4
32.5,-48.8,-15.6,-3.3,11.5,-11.8
32.5,-10.8,103.2,47.1,14.1,-13.7
-2.8,-1.2,1.0,12.1,24.3,-23.6
139.0,38.7,11.4,-1.0,44.1,-43.1
11.7,-3.1,25.6,-0.1,60.0,-60.9
25.9,-9.6,0.8,1.2,31.3,-31.4
25.9,-9.6,46.4,33.9,24.3,-24.9
11.7,-10.3,2.6,-0.8,34.5,-34.5
120.0,11.3,16.6,13.0,40.9,-40.6
6.2,0.8,23.7,13.0,14.7,-14.9
-0.0,-2.1,2.6,-1.9,46.0,-45.6
-0.0,-3.2,123.6,87.0,25.5,-26.2
6.2,1.0,3.6,-3.3,24.9,-24.4
181.0,154.8,-23.2,8.4,26.2,-26.2
-4.2,-0.5,-27.1,8.4,9.6,-9.2
-33.8,-18.5,7.3,-0.7,56.2,-56.0
-33.8,-2.3,137.7,75.6,22.4,-23.4
-4.2,-0.2,0.0,0.2,12.1,-11.9
212.0,118.4,3.5,-13.2,31.9,-31.3
17.6,-1.9,17.5,-5.3,348.7,-347.7
-48.3,13.5,0.0,1.7,318.3,-318.7
-48.3,24.3,82.4,72.0,681.6,-680.6
17.6,-5.6,1.9,1.8,701.6,-702.1
177.0,64.6,2.9,23.2,702.4,-701.8
11.1,-6.8,22.9,2.3,864.0,-863.7
-61.3,35.1,2.4,1.5,642.6,-642.3
-61.3,45.2,81.6,94.5,510.7,-510.9
11.1,-0.7,-10.1,6.2,157.4,-158.2
136.0,57.0,-0.4,17.6,-190.0,189.3
2.8,-11.9,-1.0,14.6,3.8,-3.0
-7.6,33.3,-4.5,3.1,11.5,-11.4
-7.6,18.5,139.5,105.7,61.9,-61.7
2.8,-1.7,1.6,-2.8,7.0,-6.8
133.0,141.3,-3.0,11.1,19.8,-18.8
-15.6,1.4,-10.6,8.3,20.4,-19.9
19.2,-14.3,2.7,-3.2,55.6,-55.0
19.2,-5.7,176.0,42.0,49.2,-48.5
-15.6,11.0,3.0,5.4,16.6,-16.6
130.0,135.9,-27.9,0.5,59.4,-60.2
-8.2,5.8,-8.0,0.5,47.3,-47.6
-35.4,-6.3,20.9,3.6,56.8,-57.0
-35.4,-10.5,216.0,63.6,29.4,-29.4
-8.2,11.6,5.1,2.7,7.7,-8.0
150.0,36.4,-34.4,-10.4,26.2,-26.2
-8.3,4.0,-27.6,-18.6,17.9,-18.1
-37.7,-2.2,11.4,2.7,62.6,-63.4
-37.7,-2.9,42.3,67.5,10.2,-9.2
-8.3,1.6,1.9,1.6,40.9,-40.6
115.0,68.8,6.8,-10.4,57.5,-56.5
-10.8,6.6,4.1,-10.4,60.0,-59.2
-9.4,-1.8,4.6,4.0,17.9,-17.7
-9.4,-2.4,159.3,100.8,19.8,-19.1
-10.8,6.6,4.2,-0.2,22.4,-21.9
146.0,20.6,-20.9,14.3,40.9,-41.7
9.8,11.8,-24.4,17.8,38.3,-38.3
-45.3,-12.5,6.2,-0.8,19.2,-19.0
-45.3,-8.3,16.0,8.7,53.0,-53.9
9.8,23.6,16.7,-14.9,53.6,-54.6
144.0,184.0,-27.3,17.4,31.3,-31.2
-27.1,12.6,-2.7,34.9,46.0,-45.9
5.1,-1.7,5.0,-3.0,61.9,-61.0
5.1,-2.8,37.8,34.0,4.5,-3.6
-27.1,7.6,4.3,0.4,2.6,-2.7
157.0,80.5,-3.4,-3.2,11.5,-11.7
-15.9,-0.2,-3.4,-7.3,53.0,-52.6
27.1,-3.1,6.1,1.0,39.6,-39.4
27.1,-4.4,92.4,123.0,56.8,-57.7
-15.9,-0.1,-2.5,1.2,2.6,-3.1
123.0,12.0,-0.3,10.6,37.0,-37.0
-4.1,-3.1,-2.5,9.1,60.0,-59.6
20.4,21.2,-3.1,1.2,0.6,0.3
20.4,21.2,16.0,124.2,10.2,-9.2
-4.1,-7.2,0.5,0.5,46.6,-45.7
95.3,136.0,2.2,-4.4,25.5,-25.3
-12.3,-0.6,2.2,-43.7,39.0,-38.2
15.8,-24.1,3.8,4.3,31.3,-31.8
15.8,-9.0,98.0,33.0,44.1,-44.0
-12.3,-0.1,5.2,-14.8,38.3,-38.0
94.6,36.6,11.6,12.5,31.9,-31.8
-27.7,-0.8,11.6,29.2,5.1,-4.3
47.4,3.6,1.7,-24.6,47.9,-48.2
47.4,1.8,66.4,21.4,17.2,-17.9
-27.7,-0.4,2.9,-1.7,44.7,-44.5
77.6,9.2,-0.1,9.3,49.8,-50.4
-11.1,8.9,-0.1,9.3,8.3,-8.3
41.8,9.4,5.7,-2.6,34.5,-34.4
41.8,3.5,15.7,125.0,30.7,-30.5
-11.1,3.3,6.2,-8.0,58.1,-58.2
102.0,121.8,25.3,7.4,17.2,-18.0
-20.3,8.5,17.7,33.4,53.6,-53.7
28.5,-33.2,6.2,-3.2,40.2,-40.6
28.5,-14.2,111.0,113.4,58.8,-58.5
-20.3,12.8,-0.7,-8.0,47.9,-48.6
190.0,48.8,-4.1,5.1,26.8,-26.0
17.4,2.1,-1.7,2.6,24.3,-25.3
-23.0,1.6,-0.2,-2.7,33.8,-33.9
-23.0,4.3,70.2,12.7,43.4,-43.5
17.4,4.3,-1.6,-10.7,9.6,-8.6
131.0,101.7,5.0,-8.8,63.9,-63.9
8.1,13.2,17.4,-7.8,47.3,-47.7
-9.1,4.0,-4.8,-2.4,28.7,-29.1
-9.1,12.0,135.9,27.7,141.8,-142.5
8.1,8.2,-2.8,-12.9,653.9,-654.8
139.0,104.0,16.7,18.5,713.0,-713.6
-5.7,4.3,20.9,24.6,645.7,-645.1
8.5,49.5,-11.3,-9.0,444.5,-443.5
8.5,27.5,117.0,22.6,17.6,-18.3
-5.7,3.6,-7.7,2.1,-402.8,403.4
119.0,54.5,36.1,21.0,-596.7,597.2
1.7,-3.2,22.6,5.2,22.4,-22.5
24.7,17.0,-6.9,1.4,37.0,-37.1
24.7,6.8,74.3,14.1,12.8,-12.6
1.7,-4.5,-1.8,11.1,4.5,-4.2
184.0,153.9,3.9,-10.6,12.8,-12.7
20.5,21.8,27.1,-7.1,20.4,-19.9
-30.4,-14.0,-1.3,4.4,49.2,-48.2
-30.4,-19.7,165.0,53.7,51.1,-50.4
20.5,2.2,-4.3,-9.2,24.9,-24.4
121.0,80.2,2.2,36.7,10.2,-10.8
-32.3,5.0,3.8,28.6,46.0,-45.2
29.5,9.7,-5.7,-0.9,42.8,-43.7
29.5,16.9,35.8,15.7,37.0,-37.0
-32.3,3.4,-2.6,-6.8,9.6,-8.9
168.0,98.4,-9.8,18.2,5.1,-4.4
1.6,1.3,-2.5,9.1,3.2,-3.3
15.1,55.4,-1.8,-7.6,43.4,-43.1
15.1,30.8,54.0,148.0,52.4,-51.6
1.6,1.7,-9.2,7.4,34.5,-33.5
61.7,65.2,1.8,-7.5,41.5,-40.8
-23.1,2.5,16.4,-29.9,29.4,-29.5
64.4,-1.8,-2.6,2.5,46.6,-47.2
64.4,-3.0,91.2,32.8,6.4,-6.3
-23.1,1.2,5.3,1.8,52.4,-52.2
100.0,112.5,-18.8,14.6,59.4,-59.8
-16.5,0.3,-2.7,2.1,6.4,-5.8
27.7,35.7,7.4,1.5,34.5,-34.8
27.7,3.6,139.0,15.8,22.4,-22.9
-16.5,1.3,-1.0,1.9,48.5,-47.9
122.0,120.8,-2.4,-24.2,30.0,-30.3
-10.3,-3.5,-4.0,-13.4,39.6,-40.5
29.9,15.2,-1.7,0.8,29.4,-30.2
29.9,11.4,120.4,137.0,13.4,-13.3
-10.3,-3.5,18.7,3.0,57.5,-58.1
116.0,65.0,-15.0,-11.7,50.5,-49.5
11.5,0.4,-34.9,-9.8,4.5,-4.2
-10.1,-6.8,18.7,1.0,48.5,-48.9
-10.1,-6.8,40.8,153.9,14.1,-15.1
11.5,2.8,-9.2,2.7,60.0,-59.4
95.4,112.0,19.9,0.7,41.5,-40.9
-15.6,-3.3,17.9,0.9,9.6,-10.1
48.0,0.5,-5.6,2.0,26.8,-26.0
48.0,0.2,42.0,114.0,47.3,-46.7
-15.6,-3.9,-11.0,5.0,17.9,-17.2
129.0,125.6,19.6,-11.2,7.0,-6.3
2.5,1.2,19.6,-18.6,52.4,-52.9
28.4,-0.6,-19.3,12.6,41.5,-41.2
28.4,-1.1,10.6,58.8,49.8,-50.8
2.5,4.8,-1.0,15.5,29.4,-29.1
