130.0,80.5,-27.7,11.0,48.9,-48.2
-6.2,-1.0,-15.8,2.2,4.9,-4.4
36.2,0.3,3.9,-18.0,9.8,-9.8
36.2,0.3,121.6,94.2,50.7,-51.5
-6.2,-0.4,6.8,-13.2,3.7,-3.3
207.0,33.0,-6.2,0.2,38.5,-37.7
14.5,-7.0,-0.9,0.1,48.2,-48.2
-43.5,7.9,2.3,-6.6,7.9,-8.6
-43.5,23.6,84.0,37.6,11.6,-11.9
14.5,-5.6,22.7,6.8,53.1,-52.8
95.7,37.9,-10.0,-59.7,9.2,-8.2
-6.3,1.5,-16.8,-6.0,59.2,-60.2
-11.2,18.6,20.2,7.6,61.1,-61.1
-11.2,2.7,40.7,121.8,28.1,-28.8
-6.3,1.7,-17.0,12.5,25.0,-25.5
145.0,31.2,14.0,-3.5,56.2,-55.8
-13.7,-6.3,28.0,-31.4,31.1,-30.1
34.0,12.8,-8.5,14.2,3.7,-4.1
34.0,5.1,132.3,158.0,52.5,-51.5
-13.7,-4.2,-2.3,1.2,43.4,-43.2
78.3,38.7,-3.5,-0.8,8.6,-7.7
-10.3,1.0,-3.9,-3.1,14.0,-13.6
43.7,6.1,-1.1,4.8,51.3,-51.0
43.7,20.2,11.0,26.3,33.6,-33.7
-10.3,0.6,2.0,-10.4,28.1,-29.1
164.0,116.8,-4.3,22.6,18.9,-19.1
28.9,4.1,-7.2,11.3,40.9,-40.3
-15.6,-5.1,1.7,-7.8,52.5,-52.7
-15.6,-10.2,77.4,47.7,11.0,-11.2
28.9,6.2,-0.2,-3.6,18.3,-19.1
227.0,102.6,32.1,3.8,61.1,-61.0
-5.5,2.4,7.1,1.9,7.9,-7.0
-24.5,-4.0,-2.0,-3.6,3.1,-3.2
-24.5,-10.0,107.8,236.0,14.7,-14.7
-5.5,2.7,3.3,2.8,11.0,-11.3
182.0,56.5,-10.4,-39.8,3.7,-4.0
-0.1,1.2,-3.5,-10.0,57.4,-57.4
-38.0,6.8,1.7,2.8,51.9,-52.9
-38.0,17.1,126.0,144.0,17.7,-18.6
-0.1,1.0,5.0,10.9,19.5,-20.3
139.0,60.5,-1.9,-27.9,22.0,-21.5
-11.9,2.0,-5.8,-14.0,48.2,-49.1
5.2,-1.0,10.1,4.7,45.8,-45.9
5.2,-3.9,69.6,115.2,57.4,-57.6
-11.9,19.9,-0.6,-0.2,49.5,-50.4
138.0,17.0,-27.7,-13.7,29.9,-29.1
-21.0,0.2,-10.4,-20.6,60.5,-60.6
25.6,-7.7,-2.0,-0.8,10.4,-11.4
25.6,-1.7,124.0,15.0,7.9,-7.2
-21.0,0.3,17.6,-0.8,37.3,-37.1
123.0,12.7,-12.4,-34.6,26.9,-26.3
-4.9,15.0,-5.0,-17.3,21.4,-20.8
34.5,-2.1,9.8,-0.4,37.9,-37.4
34.5,-1.6,84.0,29.0,6.1,-5.4
-4.9,11.2,2.7,-11.8,37.9,-37.4
183.0,60.0,-3.4,-0.2,56.2,-57.2
15.1,4.4,-1.4,-0.2,39.1,-39.7
-23.2,-2.9,7.2,-11.8,25.0,-24.5
-23.2,-7.3,43.5,117.6,7.3,-8.2
15.1,2.2,-1.3,-2.9,3.1,-3.3
151.0,71.5,23.0,-8.7,44.6,-44.1
-36.8,6.2,8.6,-14.4,42.1,-42.5
40.6,-2.1,-1.2,-5.9,48.2,-47.4
40.6,-4.2,28.2,41.6,48.2,-47.4
-36.8,6.2,0.2,-0.9,54.4,-55.1
132.0,171.2,14.6,4.7,30.5,-30.6
-17.3,8.5,25.6,9.3,59.9,-60.9
38.0,-18.9,0.7,-8.5,3.1,-3.6
38.0,-9.4,45.0,12.0,20.8,-20.6
-17.3,4.2,7.1,1.9,53.1,-52.3
79.7,49.3,-7.6,4.7,28.1,-28.4
-34.2,-6.0,-15.2,7.5,18.3,-17.4
46.2,20.3,24.7,1.0,51.9,-51.4
46.2,2.3,36.5,99.4,39.7,-39.8
-34.2,-9.5,-2.1,-7.5,14.7,-14.4
186.0,43.6,45.2,27.3,23.8,-23.2
-5.1,-9.7,35.1,23.9,8.6,-9.1
-3.8,35.6,-1.1,-6.5,12.2,-11.5
-3.8,71.1,138.6,97.6,10.4,-11.3
-5.1,-48.3,1.5,-1.1,26.9,-26.6
158.0,104.0,-30.9,8.7,59.9,-59.4
1.5,-12.9,-17.2,4.4,31.8,-32.2
7.2,-3.0,1.5,-4.4,57.4,-57.0
7.2,-6.1,57.1,23.4,41.5,-41.6
1.5,-1.4,2.5,-2.8,27.5,-28.4
187.0,152.8,-8.1,4.2,40.9,-41.3
3.0,2.3,-5.4,10.4,38.5,-37.6
-43.1,-2.0,12.4,-1.4,24.4,-23.9
-43.1,-5.1,72.0,82.5,57.4,-58.1
3.0,2.7,-5.6,-0.7,33.0,-33.7
184.0,58.5,7.3,5.9,45.8,-46.5
-13.5,-11.4,1.2,5.3,47.0,-47.6
-21.8,25.1,-9.9,-2.8,51.9,-52.6
-21.8,10.8,24.6,97.1,26.9,-25.9
-13.5,-11.4,2.6,-18.7,39.1,-39.7
178.0,114.8,-13.0,23.7,45.2,-45.9
17.1,0.1,-1.4,47.4,30.5,-30.6
-28.9,-0.3,2.6,-15.0,59.2,-59.6
-28.9,-0.6,32.6,159.0,51.9,-52.7
17.1,0.2,15.8,1.8,22.6,-22.5
154.0,159.0,-29.6,17.8,16.5,-16.5
26.8,-0.2,-32.9,11.1,31.8,-31.1
27.9,19.7,6.8,0.4,52.5,-52.0
27.9,25.3,57.0,161.0,46.4,-46.7
26.8,-0.7,0.6,-6.5,31.1,-32.0
87.9,138.6,4.3,14.5,4.3,-5.0
-33.5,-5.6,5.7,13.0,7.3,-6.4
39.9,14.2,0.6,-12.9,42.8,-43.5
39.9,5.7,142.2,116.1,9.8,-9.8
-33.5,-5.6,10.2,-3.6,51.3,-51.4
207.0,30.0,-9.6,4.9,34.2,-34.0
16.4,10.1,-1.0,4.9,40.9,-41.4
-45.0,36.4,8.2,-0.9,6.1,-6.6
-45.0,9.1,36.2,65.4,39.7,-39.3
16.4,7.8,6.6,6.6,13.4,-13.7
177.0,66.0,-20.3,5.2,26.3,-25.4
14.3,3.1,-13.6,1.0,1.8,-0.8
-40.9,-1.8,8.2,4.9,43.4,-42.6
-40.9,-1.8,13.4,104.8,0.6,-0.2
14.3,8.2,0.6,-9.8,3.1,-4.0
143.0,120.6,1.4,33.8,55.6,-55.2
-7.8,-18.2,6.8,25.4,7.3,-7.7
4.3,24.5,0.5,-12.3,23.8,-24.7
4.3,28.6,25.2,127.2,43.4,-43.6
-7.8,-6.8,10.6,0.4,20.2,-21.1
196.0,55.2,3.2,1.3,15.3,-15.7
8.1,-1.0,2.0,1.3,14.0,-13.6
-6.2,2.5,10.6,0.4,1.2,-1.0
-6.2,15.1,71.4,50.0,45.8,-45.6
8.1,-0.9,30.7,0.4,6.7,-6.2
115.0,66.4,-2.0,1.4,29.9,-29.4
0.3,14.7,-1.0,0.6,26.9,-25.9
10.3,8.5,18.4,3.2,25.0,-25.7
10.3,16.9,60.8,189.0,15.9,-16.7
0.3,12.9,4.9,-1.1,55.6,-54.9
208.0,18.4,-8.4,-2.9,47.6,-48.4
4.8,-0.4,-11.7,-1.5,15.9,-16.7
-35.4,-5.4,13.0,-2.1,29.3,-28.4
-35.4,-14.3,84.5,98.0,40.9,-41.7
4.8,-0.6,42.4,-2.9,6.7,-7.3
102.0,46.8,-9.0,4.2,37.3,-37.5
-18.9,-6.2,-40.6,29.1,48.9,-47.9
31.9,9.4,42.4,-5.9,51.3,-50.4
31.9,10.5,16.5,72.0,13.4,-12.9
-18.9,-5.0,21.6,13.5,25.7,-26.5
63.4,73.0,5.0,0.7,20.2,-20.6
6.8,-1.9,5.7,0.7,33.6,-34.1
22.5,0.5,18.5,10.5,25.0,-24.7
22.5,0.9,175.0,96.0,43.4,-42.7
6.8,-9.6,-3.8,-1.0,53.7,-53.6
218.0,128.0,1.5,43.0,31.8,-32.7
7.9,-14.4,1.3,16.1,2.4,-2.2
-39.6,22.0,-1.2,-3.5,0.6,-0.4
-39.6,2.2,10.6,16.9,46.4,-45.4
7.9,-14.4,4.4,3.4,2.4,-2.4
152.0,15.7,4.3,28.3,24.4,-23.8
7.6,-5.3,21.7,24.8,14.0,-14.7
-8.8,0.0,1.1,13.8,44.0,-44.6
-8.8,0.1,124.6,30.2,12.8,-13.3
7.6,-10.6,9.5,14.7,39.7,-39.0
140.0,169.2,-11.8,14.6,54.4,-54.3
25.2,0.8,-23.6,3.2,45.2,-44.4
-33.5,-11.9,4.8,9.2,35.4,-35.5
-33.5,-29.8,174.4,28.4,15.9,-16.1
25.2,8.5,8.5,-11.3,6.7,-6.1
67.8,139.2,-8.5,43.8,19.5,-19.0
