-618.0,-338.4,-119.5,-63.0,87.6,-88.6
663.0,216.0,-167.3,-75.6,99.1,-99.6
-277.0,-125.6,278.5,307.8,18.4,-19.3
-277.0,-94.2,-341.4,-20.4,486.3,-486.4
663.0,432.0,324.8,282.0,2765.2,-2764.6
-363.0,-34.9,-103.6,-84.7,1507.7,-1508.4
423.0,285.6,-233.1,-96.8,-743.5,743.1
-205.0,-77.7,464.0,56.4,-610.2,609.8
-205.0,-11.1,-662.4,-165.6,122.1,-122.9
423.0,81.6,461.3,685.0,87.6,-88.5
-723.0,-83.8,-294.4,-232.2,64.5,-64.7
623.0,480.9,-147.2,-25.8,92.2,-91.2
-306.0,-135.2,461.3,137.0,159.0,-158.5
-306.0,-67.6,-302.4,-391.2,94.5,-94.0
623.0,687.0,295.2,443.8,4.6,-4.1
-614.0,-174.8,-238.0,-70.8,152.1,-153.0
589.0,44.5,-23.8,-53.1,62.2,-61.7
-193.0,-32.3,492.0,634.0,99.1,-98.4
-193.0,-6.5,-54.8,-383.4,170.5,-170.2
589.0,44.5,237.0,227.5,170.5,-170.1
-363.0,-319.8,-196.8,-58.2,186.7,-185.9
318.0,285.0,-49.2,-135.8,16.1,-15.9
-114.0,-49.4,79.0,318.5,48.4,-48.7
-114.0,-49.4,-327.2,-321.5,172.8,-173.3
318.0,142.5,314.5,229.6,2.3,-1.3
-587.0,-716.4,-396.0,-48.0,207.4,-207.4
540.0,622.4,-356.4,-48.0,108.3,-107.3
-287.0,-111.2,629.0,172.2,80.7,-79.8
-287.0,-194.6,-461.3,-262.8,23.0,-22.4
540.0,233.4,292.5,275.2,20.7,-21.5
-197.0,-132.6,-136.8,-15.7,43.8,-42.8
288.0,351.0,-171.0,-55.0,106.0,-105.4
-115.0,-27.7,234.0,34.4,142.9,-143.9
-115.0,-55.4,-487.2,-18.7,214.3,-214.8
288.0,273.0,515.0,160.8,99.1,-98.2
-323.0,-148.0,-220.2,-67.5,126.8,-127.2
320.0,289.8,-330.3,-13.5,99.1,-98.2
-133.0,-14.3,257.5,268.0,64.5,-64.9
-133.0,-14.3,-206.0,-574.2,76.1,-75.1
320.0,32.2,284.0,396.9,198.2,-198.9
-736.0,-654.0,-368.8,-74.7,145.2,-145.4
643.0,476.8,-414.9,-74.7,170.5,-170.5
-310.0,-74.1,213.0,283.5,4.6,-4.8
-310.0,-123.5,-732.0,-21.8,165.9,-165.2
643.0,298.0,516.6,196.2,73.7,-73.1
-400.0,-320.6,-403.0,-22.2,16.1,-15.6
423.0,110.8,-403.0,-77.7,133.7,-133.2
-156.0,-64.4,401.8,327.0,205.1,-205.0
-156.0,-144.9,-60.8,-198.0,25.4,-25.3
423.0,387.8,382.0,50.2,9.2,-8.3
-413.0,-26.4,-223.2,-186.4,142.9,-142.9
407.0,138.0,-186.0,-209.7,27.7,-27.3
-235.0,-103.6,229.2,50.2,57.6,-58.2
-235.0,-44.4,-612.0,-121.8,27.7,-28.6
407.0,34.5,455.0,268.0,140.6,-140.3
-510.0,-508.2,-94.2,-102.4,66.8,-67.0
514.0,354.0,-329.7,-179.2,202.8,-203.8
-319.0,-58.8,455.0,375.2,2.3,-3.1
-319.0,-205.8,-517.3,-351.6,39.2,-39.1
514.0,495.6,356.8,512.1,225.9,-225.1
-602.0,-232.0,-139.6,-115.2,156.7,-157.0
580.0,135.0,-209.4,-134.4,48.4,-47.5
-242.0,-49.5,267.6,398.3,133.7,-134.7
-242.0,-99.0,-267.0,-308.7,177.5,-178.3
580.0,270.0,26.3,298.2,20.7,-20.3
-323.0,-65.8,-221.4,-78.0,202.8,-203.7
349.0,280.8,-369.0,-39.0,131.4,-131.9
-188.0,-51.2,157.8,170.4,66.8,-66.3
-188.0,-51.2,-610.0,-200.4,48.4,-48.8
349.0,315.9,534.8,111.0,147.5,-147.3
-790.0,-547.2,-269.5,-250.0,184.4,-184.3
620.0,630.0,-485.1,-225.0,23.0,-22.2
-303.0,-26.3,229.2,499.5,43.8,-42.8
-303.0,-236.7,-198.9,-145.8,142.9,-143.9
620.0,567.0,187.6,189.0,18.4,-17.6
-370.0,-176.4,-112.2,-16.9,138.3,-138.0
372.0,202.0,-187.0,-42.3,129.1,-129.9
-114.0,-85.4,281.4,270.0,46.1,-46.5
-114.0,-73.2,-487.8,-113.6,101.4,-102.4
372.0,323.2,33.5,191.4,30.0,-29.8
-335.0,-169.4,-236.6,-46.5,142.9,-142.9
425.0,172.0,-270.4,-62.0,73.7,-73.4
-243.0,-17.7,134.0,191.4,32.3,-32.8
-243.0,-106.2,-267.0,-465.0,71.4,-72.2
425.0,275.2,481.6,207.0,4.6,-4.1
-791.0,-205.5,-186.8,-190.2,36.9,-37.4
712.0,675.0,-326.9,-63.4,186.7,-187.3
-337.0,-233.6,180.6,345.0,207.4,-206.5
-337.0,-116.8,-79.9,-321.3,41.5,-41.1
712.0,270.0,112.6,198.8,23.0,-22.7
-550.0,-319.2,-288.9,-51.3,133.7,-133.9
577.0,367.8,-64.2,-102.6,152.1,-152.7
-211.0,-84.0,168.9,347.9,96.8,-96.1
-211.0,-63.0,-56.5,-244.8,92.2,-91.6
577.0,306.5,189.0,117.6,59.9,-59.4
-587.0,-416.7,-286.0,-45.6,138.3,-137.4
458.0,516.0,-85.8,-91.2,41.5,-42.5
-150.0,-106.0,264.6,352.8,59.9,-59.5
-150.0,-84.8,-300.0,-380.1,147.5,-147.2
458.0,51.6,209.1,51.6,57.6,-58.3
-814.0,-427.8,-39.8,-182.7,214.3,-213.9
656.0,191.4,-398.0,-104.4,161.3,-161.4
-261.0,-274.0,348.5,516.0,62.2,-63.2
-261.0,-219.2,-396.0,-47.0,106.0,-105.3
656.0,63.8,51.1,345.0,106.0,-105.2
-303.0,-284.0,-137.4,-101.7,119.8,-120.7
401.0,178.0,-68.7,-101.7,131.4,-131.4
-142.0,-72.0,306.6,103.5,4.6,-5.2
-142.0,-96.0,-241.2,-220.0,87.6,-87.1
401.0,311.5,138.6,141.5,186.7,-185.9
-144.0,-58.8,-46.6,-136.0,156.7,-156.3
286.0,242.4,-116.5,-13.6,106.0,-106.5
-170.0,-169.0,369.6,283.0,76.1,-75.8
-170.0,-135.2,-76.0,-343.8,140.6,-140.4
286.0,90.9,177.9,508.5,101.4,-100.6
-863.0,-639.0,-30.2,-245.7,223.5,-224.0
740.0,469.0,-60.4,-136.5,62.2,-62.4
-315.0,-213.6,474.4,339.0,189.0,-189.6
-315.0,-106.8,-65.8,-507.6,223.5,-223.4
740.0,536.0,500.0,508.5,76.1,-75.6
-705.0,-325.0,-154.0,-51.6,6.9,-6.0
703.0,214.5,-176.0,-172.0,145.2,-145.5
-253.0,-58.0,250.0,282.5,184.4,-183.8
-253.0,-116.0,-560.0,-35.1,230.5,-230.7
703.0,128.7,279.6,256.2,172.8,-173.1
-473.0,-98.7,-79.2,-14.3,168.2,-168.6
445.0,128.7,-92.4,-71.5,177.5,-177.8
-168.0,-143.2,466.0,146.4,57.6,-56.6
-168.0,-53.7,-197.4,-110.0,89.9,-90.5
445.0,171.6,427.7,315.0,154.4,-155.1
-701.0,-352.4,-104.8,-210.4,212.0,-211.8
