-536.0,-327.0,-201.6,-123.6,70.5,-69.8
458.0,157.5,-25.2,-103.0,66.6,-66.4
-274.0,-242.1,283.5,64.8,6.9,-6.9
-274.0,-188.3,-119.0,-213.3,45.0,-44.0
458.0,52.5,125.0,255.0,22.5,-22.5
-72.9,-354.4,-46.2,-11.0,32.3,-32.3
179.0,358.2,-123.2,-88.0,50.9,-50.0
-79.3,-14.9,75.0,51.0,60.7,-61.1
-79.3,-44.7,85.8,250.4,59.7,-59.7
179.0,199.0,-0.3,-9.1,67.6,-68.2
329.0,14.3,0.1,-16.4,67.6,-67.3
-147.0,-2.4,0.2,-11.7,51.9,-52.8
26.0,6.2,-2.1,-63.6,33.3,-33.3
26.0,4.9,-640.0,-313.2,13.7,-12.7
-147.0,-11.8,162.3,235.2,91.1,-90.7
-405.0,-369.0,-205.1,-89.5,19.6,-19.6
369.0,32.8,-263.7,-161.1,71.5,-72.1
-200.0,-129.0,216.4,196.0,44.1,-43.8
-200.0,-43.0,-157.2,34.4,65.6,-65.4
369.0,328.0,199.8,56.6,9.8,-10.2
-21.3,-15.1,-25.2,-25.4,62.7,-62.8
163.0,137.9,-31.6,-12.7,22.5,-22.6
-81.9,-52.9,155.4,12.6,89.1,-88.6
-81.9,-52.9,208.0,178.4,49.0,-48.1
163.0,157.6,-78.4,-14.4,62.7,-61.8
104.0,60.3,-15.2,-10.2,75.4,-75.4
-23.8,-22.8,-12.2,-17.9,6.9,-6.5
-28.5,45.4,-26.1,-8.2,68.5,-67.6
-28.5,15.1,-469.0,-504.0,16.6,-16.1
-23.8,-114.0,400.0,384.0,96.9,-97.4
-435.0,-266.0,-54.2,-111.2,40.1,-40.5
416.0,351.0,-108.4,-250.2,38.2,-38.2
-259.0,-102.0,240.0,240.0,63.6,-63.2
-259.0,-81.6,-140.0,-69.0,87.1,-87.6
416.0,78.0,109.0,19.9,72.5,-72.8
56.1,-63.6,-82.4,-24.6,5.9,-5.0
128.0,114.0,-41.2,-73.8,78.3,-78.2
-111.0,-28.1,174.4,159.2,57.8,-58.7
-111.0,-56.2,103.2,91.8,41.1,-40.7
128.0,45.6,-11.5,1.1,82.3,-81.4
284.0,63.6,-28.0,-2.1,74.4,-74.9
-110.0,23.0,-5.6,-4.3,90.1,-91.0
-18.0,7.5,-34.6,0.5,64.6,-63.7
-18.0,5.6,-439.0,-311.5,12.7,-13.1
-110.0,18.4,297.6,114.0,18.6,-18.8
-459.0,-106.6,-190.4,-97.0,43.1,-42.4
388.0,73.8,-190.4,-116.4,62.7,-62.5
-217.0,-123.9,148.8,342.0,33.3,-32.5
-217.0,-88.5,-96.3,4.3,5.9,-6.7
388.0,36.9,156.6,18.3,24.5,-23.5
-204.0,-357.3,-36.7,-7.4,8.8,-8.3
258.0,106.2,-58.7,-7.4,92.0,-91.4
-105.0,-54.0,156.6,91.7,56.8,-57.0
-105.0,-27.0,10.6,137.4,12.7,-11.7
258.0,35.4,-5.2,-71.2,15.7,-16.4
197.0,131.4,4.6,7.0,39.2,-38.7
-59.4,-24.0,1.9,11.2,37.2,-37.8
-23.6,7.3,-10.3,-17.8,22.5,-22.8
-23.6,2.9,-339.6,-645.0,23.5,-22.5
-59.4,-16.0,181.6,96.0,35.3,-36.2
-416.0,-252.0,-252.0,-47.0,76.4,-76.1
394.0,132.8,-75.6,-164.5,9.8,-9.3
-291.0,-87.6,408.6,192.0,49.0,-49.7
-291.0,-109.5,-28.0,-30.6,49.9,-50.9
394.0,332.0,89.4,202.8,48.0,-48.9
-317.0,65.0,-4.8,-54.5,51.9,-52.0
327.0,75.0,-9.7,-32.7,80.3,-81.3
-154.0,-43.5,119.2,270.4,63.6,-62.8
-154.0,-33.8,53.1,-4.2,71.5,-72.4
327.0,93.8,-11.8,11.6,80.3,-81.3
176.0,221.4,8.5,-5.6,28.4,-29.1
-69.4,-4.9,2.4,-25.2,61.7,-62.5
-19.8,-4.8,-3.9,21.0,19.6,-20.4
-19.8,-16.1,-281.0,-292.5,31.3,-30.6
-69.4,-34.1,90.8,67.2,49.0,-49.5
-507.0,-102.6,-138.6,-68.4,12.7,-13.7
362.0,338.4,-92.4,-45.6,79.3,-79.3
-183.0,-197.6,45.4,100.8,63.6,-63.6
-183.0,-148.2,-21.2,60.8,18.6,-18.2
362.0,84.6,92.0,40.0,45.0,-44.3
71.6,-114.6,-55.5,-12.3,44.1,-43.7
126.0,254.7,-7.9,-3.5,54.8,-55.2
-96.4,-49.6,184.0,40.0,77.4,-78.2
-96.4,-12.4,-27.5,62.4,28.4,-28.4
126.0,169.8,84.0,-97.2,38.2,-38.7
164.0,172.0,-17.5,0.8,83.2,-83.7
-48.8,-4.2,-34.9,5.9,47.0,-47.2
13.0,-1.8,21.0,-87.5,95.0,-94.1
13.0,-1.8,-148.8,-395.2,46.0,-45.2
-48.8,-37.9,255.6,301.6,49.0,-49.1
-531.0,-155.6,-236.0,-44.8,26.4,-25.7
428.0,353.0,-206.5,-89.6,71.5,-71.3
-218.0,-20.5,426.0,301.6,15.7,-15.4
-218.0,-61.5,-19.8,-27.4,59.7,-59.1
428.0,176.5,106.4,144.9,9.8,-9.2
-235.0,15.5,-49.6,5.8,2.9,-3.4
285.0,36.0,-66.1,7.0,15.7,-15.5
-44.5,-27.2,159.6,128.8,58.8,-59.0
-44.5,-72.4,-18.0,-4.9,97.9,-97.3
285.0,36.0,81.5,37.6,49.9,-50.0
127.0,280.8,-25.1,-18.8,27.4,-28.0
-4.8,-49.2,-33.4,-24.2,36.2,-35.3
28.3,38.6,8.2,15.0,30.4,-29.9
28.3,15.4,-56.5,-511.0,94.0,-93.1
-4.8,-16.4,194.4,260.4,66.6,-65.6
-355.0,-170.0,-210.4,-177.6,94.0,-93.4
340.0,42.5,-157.8,-155.4,35.3,-34.3
-245.0,-212.0,97.2,111.6,56.8,-57.5
-245.0,-212.0,8.6,-52.9,92.0,-91.3
340.0,382.5,16.0,46.2,14.7,-14.5
-205.0,11.6,-20.7,-73.9,78.3,-78.1
279.0,142.0,-20.7,-27.7,93.0,-92.1
-99.8,-53.0,55.9,69.3,73.4,-74.4
