340.0,258.0,52.2,7.2,5.9,-6.8
-135.0,-79.6,52.2,28.8,57.2,-57.8
57.2,20.4,-101.7,-142.8,110.1,-109.7
57.2,81.6,-188.0,-41.2,51.4,-50.6
-135.0,-39.8,249.2,36.2,16.1,-16.7
-519.0,-44.5,-62.8,-111.6,63.1,-63.8
453.0,84.0,-109.9,-12.4,36.7,-37.2
-176.0,-41.0,71.2,72.4,117.4,-116.9
-176.0,-46.1,-119.6,-182.5,113.0,-113.8
453.0,36.0,89.4,196.0,777.9,-778.4
-437.0,-221.2,-79.2,-184.0,1706.7,-1706.0
424.0,150.0,-79.2,-184.0,313.5,-313.9
-189.0,-19.5,29.8,235.2,-768.9,769.4
-189.0,-19.5,345.6,500.4,-69.2,70.0
424.0,300.0,-206.0,-24.9,102.7,-102.3
198.0,37.0,45.8,44.2,86.6,-86.0
-76.2,-51.2,27.5,25.2,101.3,-100.6
49.0,35.6,-103.0,-174.3,16.1,-15.2
49.0,10.2,-117.5,39.8,20.5,-19.9
-76.2,-128.0,190.8,35.1,70.4,-69.4
-439.0,-102.8,-68.9,-86.8,23.5,-23.5
406.0,64.2,-13.8,-86.8,35.2,-35.8
-209.0,-88.8,148.4,93.6,111.5,-111.1
-209.0,-59.2,-272.7,-238.0,101.3,-101.9
406.0,32.1,63.0,145.5,126.2,-126.0
-186.0,-118.0,-81.0,-56.4,16.1,-15.5
273.0,78.3,-108.0,-14.1,93.9,-94.5
-188.0,-76.2,283.5,261.9,38.2,-38.0
-188.0,-50.8,20.1,281.6,105.7,-105.2
273.0,104.4,-37.3,-48.3,130.6,-131.0
261.0,322.0,35.8,38.8,111.5,-110.6
-150.0,-53.7,4.0,46.6,120.3,-119.8
90.1,66.6,-9.3,-112.7,47.0,-47.2
90.1,99.9,-339.2,-120.3,5.9,-6.0
-150.0,-35.8,121.8,62.6,139.4,-139.7
-270.0,-63.6,-49.2,-69.0,38.2,-39.1
238.0,82.4,-164.0,-41.4,16.1,-15.1
-102.0,-34.4,203.0,93.9,132.1,-132.2
-102.0,-24.6,-11.1,-161.7,14.7,-14.2
238.0,72.1,210.6,398.7,7.3,-6.7
-493.0,-228.0,-137.9,-72.4,130.6,-131.0
459.0,339.0,-98.5,-18.1,26.4,-26.8
-201.0,-100.0,70.2,354.4,64.6,-63.6
-201.0,-12.5,371.2,27.1,36.7,-37.6
459.0,339.0,-151.2,-78.3,139.4,-138.9
314.0,291.2,32.2,23.4,26.4,-26.2
-132.0,-139.8,6.4,2.9,91.0,-90.1
46.8,35.7,-216.0,-78.3,13.2,-13.1
46.8,71.4,-51.1,-51.8,110.1,-109.3
-132.0,-46.6,45.0,135.0,140.9,-139.9
-270.0,-126.7,-80.8,-58.0,13.2,-13.9
261.0,150.6,-90.9,-81.2,115.9,-115.2
-143.0,-56.0,15.0,54.0,139.4,-138.6
-143.0,-33.6,-108.3,-38.2,57.2,-57.2
261.0,150.6,35.0,215.6,132.1,-132.1
-349.0,-69.6,-112.0,-50.4,2.9,-3.2
337.0,73.0,-98.0,-113.4,63.1,-63.1
-178.0,-14.9,105.0,184.8,2.9,-2.4
-178.0,-89.4,199.0,119.4,93.9,-93.6
337.0,219.0,-159.2,-100.0,36.7,-37.3
351.0,224.0,39.5,61.8,120.3,-120.4
-140.0,-58.3,98.8,61.8,23.5,-23.4
