62.5,-7.1,1.8,-4.6,19.7,-20.4
-3.3,-3.5,4.6,-32.2,145.6,-145.9
-91.4,-47.2,-14.5,-7.1,596.0,-595.1
-91.4,-47.2,6.2,30.8,245.9,-245.0
-3.3,-1.8,29.0,39.2,-200.1,200.3
67.6,6.1,-38.0,-17.0,-101.0,100.9
16.3,16.4,-19.0,-56.5,9.4,-9.8
-28.8,-3.3,6.4,21.8,29.5,-29.6
-28.8,-2.4,7.1,14.0,26.0,-25.2
16.3,18.4,11.0,43.2,13.0,-12.3
27.5,51.0,22.5,-2.0,26.8,-26.9
19.4,5.8,2.2,-18.0,13.8,-13.7
47.5,-30.3,27.4,33.6,34.2,-33.9
47.5,-24.2,4.8,5.3,35.4,-35.5
19.4,4.4,-1.5,1.4,11.0,-11.2
-24.9,-4.9,-3.7,-81.9,13.8,-12.8
-25.3,-5.7,-36.6,-58.5,38.2,-38.5
-27.1,-54.2,-5.9,8.3,25.2,-24.4
-27.1,-27.1,3.0,41.0,37.8,-37.6
-25.3,-17.1,6.1,20.7,33.1,-32.6
-47.1,5.1,8.0,-47.9,36.2,-35.2
-13.5,26.3,5.4,-12.0,191.6,-191.8
55.8,-32.5,18.4,20.7,295.0,-294.1
55.8,-32.5,43.2,6.4,524.8,-525.0
-13.5,18.4,4.9,33.0,407.8,-408.7
66.0,10.9,3.6,-3.2,217.1,-216.5
12.7,6.0,14.2,-11.1,-101.4,101.0
21.1,-0.8,4.9,24.7,-302.7,303.5
21.1,-3.4,-23.4,-0.3,-180.6,181.3
12.7,3.0,-27.9,9.7,-117.2,117.4
13.7,-7.4,-7.9,-30.2,24.4,-25.3
-25.8,-29.0,-6.3,-15.1,23.6,-24.2
-60.1,-22.6,-24.8,1.1,29.9,-29.8
-60.1,-31.6,4.3,9.9,8.3,-8.9
-25.8,-32.6,2.4,30.2,10.2,-10.1
58.8,-17.1,-2.5,-28.4,25.2,-25.4
29.8,7.3,-5.0,-47.4,33.4,-34.2
-62.8,8.0,21.4,42.4,25.2,-25.8
-62.8,11.3,9.7,15.8,9.0,-9.6
29.8,10.4,29.5,47.6,14.2,-15.1
77.1,17.6,-2.9,-0.8,24.0,-23.6
30.0,3.2,-10.2,-3.3,26.8,-26.7
-16.6,23.4,25.3,28.6,39.0,-38.3
-16.6,11.7,-0.2,-8.7,26.4,-26.0
30.0,2.1,-3.3,-15.7,18.1,-18.8
23.0,39.0,-34.8,-5.7,1.6,-2.0
-22.7,-1.9,-7.0,-5.7,3.9,-4.1
-70.1,-9.5,-4.9,-15.7,19.7,-20.6
-70.1,-66.6,4.2,11.2,35.0,-35.3
-22.7,-4.4,20.0,25.1,25.6,-25.7
54.2,-1.3,-22.6,-15.2,32.7,-33.6
4.2,25.1,-18.1,-10.2,38.6,-38.9
-40.4,7.3,33.3,32.3,27.1,-27.4
-40.4,7.3,66.6,12.3,23.2,-22.4
