-439.0,-159.2,-65.1,-71.5,129.1,-128.4
331.0,151.2,-65.1,-42.9,71.1,-70.8
-175.0,-168.7,229.6,30.7,129.1,-129.3
-175.0,-216.9,-105.4,-12.2,40.6,-41.3
331.0,151.2,261.6,245.0,43.5,-43.7
-123.0,-18.9,-88.8,-96.0,104.5,-103.5
211.0,113.6,-55.5,-84.0,5.8,-5.3
-78.7,-11.8,218.0,98.0,13.1,-13.0
-78.7,-118.0,-224.0,9.5,5.8,-4.8
211.0,284.0,81.2,5.0,103.0,-102.0
35.6,17.8,-57.1,-2.0,46.4,-46.2
74.0,72.3,-42.8,-0.3,101.6,-102.4
-47.0,-50.1,60.9,35.0,26.1,-26.8
-47.0,-30.1,-512.0,-253.2,60.9,-60.7
74.0,7.2,270.6,290.7,120.4,-120.4
-431.0,-439.0,-172.2,-174.6,43.5,-43.6
339.0,224.4,-28.7,-116.4,111.7,-112.3
-177.0,-195.3,180.4,290.7,17.4,-18.1
-177.0,-65.1,-286.4,-189.0,42.1,-42.3
339.0,112.2,206.0,132.5,107.4,-107.1
-339.0,-294.0,-180.0,-39.7,82.7,-81.8
318.0,41.0,-108.0,-99.2,78.3,-78.6
-67.3,-108.9,329.6,132.5,5.8,-6.8
-67.3,-84.7,-27.8,-216.0,1.5,-1.8
318.0,123.0,108.0,119.0,39.2,-40.0
-164.0,1.8,-24.5,-95.0,134.9,-135.3
230.0,21.8,-61.2,-28.5,2.9,-3.5
-128.0,-9.1,43.2,23.8,89.9,-90.9
-128.0,-36.3,-264.6,-429.6,127.7,-128.1
230.0,54.5,276.3,83.2,76.9,-75.9
-281.0,-187.0,-18.7,-22.0,66.7,-66.6
283.0,168.5,-187.0,-88.0,117.5,-118.0
-227.0,-57.9,122.8,41.6,53.7,-52.9
-227.0,-57.9,-100.0,-440.0,63.8,-63.3
283.0,337.0,260.0,87.0,117.5,-118.0
-301.0,-275.0,-12.0,-60.8,66.7,-67.4
387.0,347.4,-53.8,-30.4,133.5,-133.1
-179.0,-154.8,234.0,217.5,123.3,-122.5
-179.0,-120.4,5.4,4.7,127.7,-128.7
387.0,38.6,29.1,6.6,139.3,-138.6
-98.9,21.9,-19.2,-19.5,114.6,-114.0
172.0,23.4,-38.5,-29.2,42.1,-42.4
-95.9,-26.8,29.1,53.2,105.9,-104.9
-95.9,-14.9,-238.5,-49.2,4.4,-4.7
172.0,46.9,360.0,264.0,140.7,-140.5
-453.0,-529.0,-88.0,-109.9,45.0,-45.1
355.0,198.5,-22.0,-15.7,1.5,-1.1
-223.0,-180.0,240.0,231.0,82.7,-82.2
-223.0,-54.0,-70.0,-143.1,119.0,-118.3
355.0,39.7,34.0,183.2,52.2,-52.9
-103.0,-128.4,-63.6,-35.6,142.2,-141.3
203.0,214.8,-90.8,-89.0,40.6,-39.6
-86.6,-10.3,238.0,68.7,40.6,-40.9
-86.6,-51.5,13.4,-13.0,21.8,-22.2
203.0,214.8,55.6,66.9,21.8,-22.6
-217.0,3.0,-37.2,-14.3,145.1,-144.5
183.0,16.6,-5.3,-16.7,91.4,-91.8
-51.8,-10.1,63.5,50.2,126.2,-126.4
-51.8,-10.1,-284.0,-83.4,132.0,-132.8
183.0,16.6,314.3,235.2,75.4,-75.7
-472.0,-38.4,-173.6,-135.5,11.6,-11.9
417.0,295.2,-86.8,-135.5,124.8,-125.2
-276.0,-185.0,179.6,156.8,68.2,-68.3
-276.0,-185.0,-142.5,-48.1,134.9,-135.9
417.0,328.0,210.0,423.0,113.2,-113.1
-386.0,-161.6,-47.2,-67.2,2.9,-2.4
390.0,253.8,-56.7,-16.8,126.2,-125.8
-161.0,-65.3,30.0,282.0,95.8,-96.3
-161.0,-46.6,22.7,-21.5,49.3,-48.4
390.0,56.4,55.2,107.1,97.2,-98.1
-64.4,-55.5,-56.9,-9.6,98.7,-99.6
140.0,18.6,-50.6,-28.9,89.9,-89.1
-86.8,-10.1,15.8,95.2,116.1,-115.8
-86.8,-40.4,-348.3,-62.2,31.9,-31.4
140.0,74.4,135.2,111.2,16.0,-15.1
-373.0,-73.6,-181.8,-75.6,133.5,-133.5
327.0,67.2,-101.0,-37.8,8.7,-9.6
-208.0,-151.2,338.0,83.4,50.8,-51.0
-208.0,-172.8,-252.7,-43.0,114.6,-113.8
327.0,268.8,338.4,145.6,79.8,-80.3
-73.1,-177.1,-91.7,-31.5,133.5,-133.4
221.0,88.2,-13.1,-94.5,89.9,-89.0
-134.0,-77.9,188.0,83.2,53.7,-54.2
-134.0,-43.3,-200.8,115.0,111.7,-111.1
