95.7,105.6,-4.9,-13.8,44.4,-44.9
-10.8,0.1,-12.3,-10.4,14.0,-14.9
6.4,-6.6,2.0,-7.3,15.2,-15.8
6.4,-9.3,8.6,60.4,56.0,-56.0
-10.8,0.4,-5.6,-0.4,40.3,-40.6
145.0,182.0,28.4,-9.7,50.8,-51.1
-3.6,4.8,40.5,-4.3,53.7,-53.7
-11.7,-26.3,-7.8,-3.7,26.8,-26.8
-11.7,-17.5,46.5,218.0,21.0,-21.7
-3.6,3.2,-17.0,6.8,9.3,-8.3
107.0,57.0,4.1,-7.7,56.6,-57.0
-33.0,-15.5,3.1,-10.2,39.1,-40.0
1.5,23.5,-18.9,7.6,19.3,-20.3
1.5,41.1,83.5,71.4,45.5,-45.0
-33.0,-7.8,7.5,-9.9,16.3,-16.2
126.0,143.1,2.4,5.8,43.8,-44.8
-11.4,-29.2,3.3,0.6,29.2,-28.9
-33.2,-9.6,15.0,-8.9,52.5,-53.4
-33.2,-8.0,128.8,24.8,49.6,-49.2
-11.4,-5.8,13.6,-16.3,30.9,-30.4
118.0,31.4,-14.7,0.5,9.9,-10.0
11.7,7.1,-21.0,0.2,56.0,-55.6
-20.3,-2.4,6.8,-13.0,43.2,-43.8
-20.3,-19.2,121.8,72.0,25.1,-25.0
11.7,4.7,1.6,-19.5,57.2,-57.7
61.0,83.0,-11.5,2.9,31.5,-31.7
-27.9,-15.6,-23.0,7.1,38.5,-39.5
65.3,-3.3,7.9,-27.9,40.9,-40.1
65.3,-16.3,108.0,95.2,19.3,-20.3
-27.9,-5.9,-3.2,-0.7,43.8,-43.2
83.4,105.0,2.8,14.7,49.6,-49.4
-29.9,0.6,2.8,19.6,28.6,-27.6
34.9,-10.7,-3.2,-4.0,42.0,-42.8
34.9,-7.1,188.1,61.6,55.4,-54.5
-29.9,1.2,6.2,5.8,49.0,-49.3
154.0,34.7,-21.2,-17.5,36.2,-35.6
0.4,-22.0,-37.0,-23.4,23.3,-23.4
-40.3,35.6,2.1,1.4,50.8,-51.1
-40.3,71.2,100.5,51.9,24.5,-24.9
0.4,-7.3,-1.7,-6.6,29.8,-28.9
202.0,17.0,-30.2,16.8,25.7,-25.9
4.6,-9.9,-33.5,21.0,12.8,-12.3
-22.1,10.4,-8.3,-7.9,39.1,-40.0
-22.1,13.8,47.2,92.0,17.5,-16.5
4.6,-2.8,-7.7,1.8,42.6,-41.6
155.0,62.8,12.6,-10.3,12.8,-12.1
16.4,0.0,15.8,-1.1,46.7,-47.2
-38.9,4.1,-3.8,2.8,21.0,-21.5
-38.9,0.5,21.4,134.0,6.4,-5.6
16.4,0.0,4.4,3.6,0.6,-1.2
84.0,24.0,-0.8,1.0,53.7,-54.6
-24.9,-13.0,-0.8,3.5,15.2,-15.9
24.7,6.9,4.4,7.2,38.5,-38.1
24.7,23.1,98.1,33.0,24.5,-25.0
-24.9,-13.0,-0.1,12.7,43.8,-42.8
132.0,16.9,5.1,43.1,41.4,-40.6
-15.9,-21.8,5.1,14.4,37.9,-37.9
-12.3,-8.0,-1.0,14.6,38.5,-39.1
-12.3,-2.0,97.6,42.0,4.1,-4.2
-15.9,-3.1,-15.4,10.9,56.6,-55.9
150.0,133.2,-3.4,22.2,39.7,-39.1
-2.4,-1.5,-2.4,20.0,55.4,-55.0
-50.1,-0.1,-8.6,17.4,13.4,-13.8
-50.1,-0.7,135.0,144.8,24.5,-24.9
-2.4,-2.9,8.6,12.8,50.8,-51.6
