-732.0,-444.0,-192.5,-78.8,145.8,-145.0
480.0,121.8,-165.0,-118.2,17.2,-16.9
-189.0,-52.5,94.2,348.3,76.8,-76.0
-189.0,-122.5,-556.0,-131.7,28.2,-27.4
480.0,365.4,443.2,129.6,156.8,-156.1
-536.0,-169.8,-184.0,-81.6,61.1,-60.6
525.0,215.4,-55.2,-40.8,54.9,-55.8
-164.0,-96.0,387.8,86.4,150.5,-150.9
-164.0,-24.0,-126.9,-65.8,21.9,-22.2
525.0,359.0,340.0,187.0,92.5,-92.4
-199.0,-125.5,-17.0,-85.6,25.1,-25.8
286.0,119.2,-51.0,-74.9,56.4,-55.4
-132.0,-19.6,85.0,74.8,152.0,-152.6
-132.0,-9.8,-357.6,-407.2,106.6,-107.1
286.0,238.4,36.6,240.0,95.6,-95.3
-364.0,-192.9,-76.4,-115.0,6.3,-7.1
345.0,214.4,-114.6,-115.0,59.6,-58.7
-241.0,-267.0,183.0,240.0,114.4,-114.0
-241.0,-133.5,-28.8,-397.6,51.7,-50.9
345.0,107.2,185.6,133.5,141.1,-140.3
-250.0,-216.8,-45.5,-13.0,73.7,-73.1
286.0,381.5,-37.9,-13.0,43.9,-43.9
-99.0,-39.4,23.2,133.5,106.6,-106.4
-99.0,-78.8,-15.4,-34.4,117.6,-118.3
286.0,54.5,202.0,150.0,1.6,-0.6
-96.4,-26.9,-9.0,-8.5,42.3,-42.6
172.0,253.4,-54.0,-59.8,155.2,-155.9
-92.7,-91.0,80.8,30.0,76.8,-75.8
-92.7,-145.6,-425.7,-283.2,42.3,-43.2
172.0,325.8,286.3,257.6,148.9,-148.0
-651.0,-392.4,-236.0,-83.2,56.4,-57.3
451.0,355.0,-212.4,-124.8,136.4,-136.8
-217.0,-197.0,245.4,289.8,144.2,-143.8
-217.0,-78.8,-362.7,-27.0,150.5,-151.2
451.0,177.5,194.0,33.7,34.5,-34.9
-348.0,-205.8,-99.8,-115.0,111.3,-110.8
323.0,35.0,-59.9,-103.5,51.7,-51.3
-116.0,-66.0,271.6,337.0,122.3,-122.8
-116.0,-11.0,-49.4,-149.1,131.7,-132.5
323.0,350.0,163.8,286.0,23.5,-24.4
-205.0,-5.1,-57.5,-12.1,42.3,-42.9
242.0,79.2,-95.9,-24.2,31.4,-31.1
-152.0,-26.1,218.4,114.4,134.8,-135.5
-152.0,-52.2,-419.2,-244.0,50.2,-49.6
242.0,52.8,72.2,114.9,4.7,-4.9
-317.0,-245.0,-124.8,-93.2,28.2,-28.4
313.0,312.0,-124.8,-93.2,134.8,-134.4
-235.0,-110.5,252.7,344.7,4.7,-4.8
-235.0,-198.9,-351.9,-283.0,17.2,-16.4
313.0,156.0,186.0,302.4,4.7,-5.2
-461.0,-292.6,-71.8,-163.8,34.5,-35.1
445.0,48.3,-53.8,-18.2,134.8,-135.3
-136.0,-41.8,148.8,264.6,21.9,-21.9
-136.0,-125.4,-11.5,-345.6,56.4,-56.3
445.0,434.7,80.8,175.0,62.7,-62.2
-280.0,-17.8,-20.1,-56.0,67.4,-66.5
274.0,206.4,-36.2,-89.6,150.5,-149.8
-110.0,-82.8,80.8,350.0,29.8,-28.8
-110.0,-110.4,-424.0,-256.2,127.0,-127.1
274.0,206.4,253.8,94.5,28.2,-28.4
-380.0,-212.4,-225.0,-42.6,37.6,-38.4
358.0,221.9,-175.0,-85.2,48.6,-49.2
-236.0,-146.3,253.8,126.0,155.2,-154.9
-236.0,-209.0,-267.4,-20.4,123.8,-123.4
358.0,190.2,190.5,321.0,123.8,-123.1
-222.0,-18.1,-140.0,-62.0,153.6,-153.8
282.0,87.3,-126.0,-62.0,142.6,-143.5
-112.0,-38.1,114.3,160.5,47.0,-48.0
-112.0,-76.2,-9.0,-95.2,72.1,-71.6
282.0,232.8,16.0,111.3,103.5,-102.7
-223.0,-12.6,-98.7,-46.3,36.1,-37.1
276.0,123.3,-49.4,-25.7,20.4,-21.1
-134.0,-5.2,112.0,159.0,64.3,-64.9
-134.0,-10.4,-234.0,-167.4,76.8,-76.8
276.0,27.4,282.4,299.4,20.4,-20.8
-579.0,-103.4,-64.8,-153.5,73.7,-73.4
501.0,294.0,-64.8,-245.6,1.6,-1.5
-285.0,-68.4,282.4,499.0,142.6,-142.0
-285.0,-136.8,-95.8,-351.0,109.7,-110.6
501.0,420.0,173.6,189.0,130.1,-130.2
-284.0,-332.8,-107.1,-85.2,106.6,-107.6
406.0,275.8,-61.2,-56.8,73.7,-73.8
-179.0,-58.0,173.6,151.2,28.2,-28.2
-179.0,-92.8,-27.6,-32.1,70.5,-69.5
406.0,197.0,114.0,154.4,125.4,-126.4
-265.0,-167.2,-52.6,-90.7,100.3,-99.5
299.0,28.2,-26.3,-81.6,50.2,-49.7
-115.0,-78.4,159.6,57.9,4.7,-4.1
-115.0,-112.0,-419.0,-199.5,116.0,-115.8
299.0,112.8,338.4,125.6,97.2,-96.3
-435.0,-368.2,-52.2,-166.6,95.6,-96.3
344.0,240.0,-26.1,-142.8,141.1,-140.9
-186.0,-85.6,150.4,125.6,67.4,-67.1
-186.0,-171.2,-242.0,-39.4,69.0,-69.6
344.0,400.0,187.2,85.4,243.0,-243.0
-313.0,-109.8,-73.0,-35.4,1707.8,-1707.4
344.0,282.4,-102.2,-177.0,1207.5,-1207.8
-99.2,-96.1,312.0,384.3,-867.4,866.7
-99.2,-28.8,-113.0,-116.2,-148.5,148.0
344.0,211.8,220.0,241.0,36.1,-36.4
-18.7,-67.0,-55.6,-26.0,139.5,-138.9
134.0,86.5,-111.2,-78.0,84.6,-84.4
-73.5,-9.3,220.0,192.8,131.7,-131.7
-73.5,-74.7,-313.2,-39.8,100.3,-99.5
134.0,121.1,157.0,106.2,79.9,-79.6
-648.0,-158.4,-22.6,-216.0,125.4,-125.5
475.0,235.9,-203.4,-72.0,59.6,-60.1
-218.0,-157.5,31.4,141.6,83.1,-83.8
-218.0,-135.0,-206.0,-260.4,54.9,-54.7
475.0,134.8,333.6,297.6,26.6,-25.7
-394.0,-222.6,-27.8,-209.0,48.6,-49.2
437.0,250.2,-13.9,-146.3,9.4,-10.1
-151.0,-146.7,333.6,347.2,92.5,-91.7
-151.0,-146.7,-165.0,-265.6,64.3,-64.7
437.0,375.3,105.2,125.6,101.9,-102.7
-167.0,-142.0,-54.0,-83.3,84.6,-84.8
253.0,48.8,-40.5,-71.4,148.9,-149.8
-116.0,-97.3,131.5,282.6,70.5,-70.9
-116.0,-111.2,-95.6,-328.2,47.0,-46.3
253.0,24.4,281.6,181.0,43.9,-43.9
-356.0,-663.3,-38.6,-145.6,87.8,-88.7
345.0,327.0,-135.1,-182.0,131.7,-131.3
-225.0,-263.0,281.6,289.6,58.0,-57.5
-225.0,-105.2,-110.8,-169.4,145.8,-145.0
345.0,436.0,299.0,195.6,7.8,-8.8
-302.0,-207.5,-77.4,-120.0,37.6,-37.9
354.0,301.0,-68.8,-105.0,137.9,-137.3
-105.0,-29.6,149.5,130.4,111.3,-111.9
-105.0,-148.0,-15.0,-28.9,79.9,-79.6
354.0,344.0,17.8,108.0,153.6,-153.8
-166.0,-46.2,-35.7,-27.5,78.4,-78.9
201.0,179.0,-119.0,-27.5,117.6,-118.3
-43.3,-24.8,124.6,108.0,39.2,-38.9
-43.3,-41.4,-627.0,-228.4,20.4,-19.5
201.0,89.5,389.6,294.7,128.5,-129.4
-503.0,-42.4,-220.0,-139.2,34.5,-35.3
412.0,134.8,-165.0,-116.0,87.8,-87.5
-192.0,-196.0,438.3,42.1,92.5,-93.0
-192.0,-58.8,-103.8,-23.2,87.8,-87.2
412.0,67.4,166.8,200.4,40.8,-41.4
-247.0,-96.6,-53.6,-31.2,145.8,-145.0
353.0,361.6,-80.4,-46.8,47.0,-46.8
-106.0,-52.0,166.8,100.2,1.6,-2.1
-106.0,-104.0,-61.8,-82.5,134.8,-135.8
353.0,361.6,17.1,29.4,128.5,-128.0
-274.0,-93.5,-19.9,-109.9,119.1,-119.3
349.0,80.7,-59.8,-78.5,29.8,-30.8
-133.0,-133.0,85.5,147.0,565.9,-566.3
-133.0,-79.8,-232.2,-401.0,1702.9,-1702.9
349.0,26.9,34.2,292.8,1671.4,-1671.0
