127.0,155.0,-5.8,-17.6,32.2,-32.9
-9.9,-9.0,-11.6,-17.6,59.4,-59.3
39.7,-10.6,2.4,1.4,43.6,-43.5
39.7,-3.2,23.6,12.4,54.3,-54.0
-9.9,-10.1,-1.8,-2.2,29.1,-28.3
154.0,127.4,-2.8,23.2,8.8,-9.0
-2.2,-6.2,-12.4,27.1,27.2,-27.1
6.2,-20.4,-4.1,-10.1,58.1,-58.0
6.2,-16.3,80.0,100.1,28.4,-28.9
-2.2,-6.9,-3.4,-0.7,7.6,-8.5
136.0,82.5,10.7,17.4,51.2,-50.8
10.0,-0.2,26.7,10.8,345.0,-344.6
44.1,0.2,-0.8,-1.0,860.1,-860.2
44.1,0.7,111.2,155.7,839.5,-839.4
10.0,-0.8,-0.8,-0.9,459.1,-458.2
212.0,118.3,-1.2,1.6,-96.0,96.0
46.6,-6.0,-1.7,0.5,-522.0,521.5
-33.4,10.5,-8.0,-0.8,-258.2,258.7
-33.4,15.7,26.2,16.7,45.5,-46.4
46.6,-7.3,-4.0,3.8,10.1,-9.4
101.0,32.1,0.2,-11.5,55.0,-55.9
-4.6,-3.9,0.4,-11.5,27.2,-26.8
10.1,13.4,-4.0,8.8,12.0,-11.6
10.1,30.2,26.6,17.8,50.5,-49.8
-4.6,-10.4,-2.1,28.6,34.8,-33.9
149.0,73.8,17.4,2.6,51.8,-52.4
-8.4,-5.4,15.4,3.7,13.9,-13.9
7.1,3.0,-4.3,25.4,8.2,-8.6
7.1,30.1,131.2,159.0,51.8,-51.1
-8.4,-1.5,-7.1,14.0,44.2,-43.9
170.0,74.2,13.0,11.8,32.9,-33.3
-2.6,-8.0,6.5,1.3,46.8,-47.4
-27.7,30.6,-12.5,15.6,19.6,-19.5
-27.7,5.1,100.2,44.5,235.7,-235.8
-2.6,-8.0,-2.2,-3.6,427.8,-427.4
208.0,98.0,22.1,19.4,558.4,-558.9
10.6,0.7,25.3,23.2,916.2,-916.5
-37.6,14.6,-0.9,-1.8,596.0,-596.2
-37.6,12.7,84.0,52.4,443.5,-443.9
10.6,0.3,-10.6,-9.2,157.3,-156.5
183.0,36.4,9.6,5.9,-173.4,172.6
2.4,-25.0,5.4,5.9,-276.5,277.5
-18.8,12.1,-7.9,-0.9,49.9,-49.5
-18.8,36.4,9.7,46.8,15.8,-15.1
2.4,-13.9,-6.9,-3.2,17.7,-16.9
125.0,14.5,16.0,-1.3,15.8,-16.7
-14.6,-11.2,37.3,-0.8,46.8,-46.9
3.7,5.4,-6.9,-0.5,14.5,-14.3
3.7,4.1,124.0,67.6,60.7,-59.7
-14.6,-2.5,-4.2,3.9,22.7,-22.7
108.0,102.5,-8.7,-13.0,51.8,-50.8
-1.9,-8.7,-1.2,-10.1,12.6,-13.0
14.0,-27.1,-3.8,4.4,30.3,-30.2
14.0,-27.1,120.8,81.0,5.7,-4.7
-1.9,-1.9,-1.9,0.0,5.1,-5.9
125.0,69.6,-6.0,-9.7,60.0,-60.2
-6.0,-8.8,-4.0,-4.3,9.5,-9.3
16.0,-0.2,-0.4,0.0,7.6,-6.7
16.0,-0.5,76.2,101.6,0.6,-0.1
-6.0,-11.0,-0.5,-23.2,2.5,-3.5
218.0,60.0,-1.7,7.8,28.4,-28.9
15.7,-18.5,-6.0,11.1,14.5,-14.5
-34.3,6.4,-3.9,-2.3,27.2,-27.5
-34.3,9.5,58.5,103.5,49.3,-49.2
15.7,-2.3,6.2,0.2,48.0,-47.8
168.0,103.5,-5.0,12.0,38.5,-38.7
-1.2,2.3,-7.0,8.0,48.0,-47.0
5.4,11.4,6.2,0.1,37.3,-36.5
5.4,22.9,58.4,63.6,25.9,-26.1
-1.2,1.1,-2.0,-4.8,8.2,-8.4
172.0,64.5,0.8,23.4,8.2,-7.3
10.9,4.8,2.3,15.6,31.0,-31.8
-22.0,-24.8,-1.0,-11.9,25.9,-26.7
-22.0,-27.6,26.2,75.3,36.0,-35.4
10.9,4.1,-3.5,-6.5,62.6,-62.3
138.0,32.6,40.2,10.6,42.3,-41.9
1.4,-5.6,35.1,21.2,41.1,-40.1
28.1,-36.3,-3.5,-9.2,61.9,-61.5
28.1,-18.2,51.3,123.9,40.4,-41.1
1.4,-2.8,-5.4,19.1,55.0,-54.3
123.0,70.5,5.3,-0.4,50.5,-50.8
12.4,-0.3,15.8,-0.2,56.9,-57.1
39.2,-0.8,-4.3,3.8,35.4,-35.2
39.2,-0.4,77.0,174.0,42.3,-42.1
12.4,-1.0,-2.2,1.0,34.8,-35.8
180.0,123.2,-2.2,-2.3,40.4,-39.6
33.2,0.8,-2.6,-11.4,35.4,-36.1
7.0,11.7,-2.9,5.1,51.8,-52.1
7.0,10.5,129.0,43.8,41.1,-41.2
33.2,1.4,17.5,-6.9,19.6,-20.2
156.0,74.5,-11.1,10.3,59.4,-59.1
21.6,-2.1,-6.7,18.5,55.0,-54.2
-22.1,4.1,15.3,-5.2,13.3,-14.0
-22.1,12.2,164.7,56.4,36.0,-36.7
21.6,-1.8,2.4,5.4,29.7,-29.7
173.0,90.6,1.6,21.4,20.9,-21.8
