52.5,24.4,-14.7,-1.0,42.1,-42.4
-8.8,-7.7,-9.8,-0.9,3.0,-2.2
-16.9,-1.3,-17.8,-5.4,9.3,-10.0
-16.9,-9.2,-6.1,9.3,33.1,-33.3
-8.8,-5.5,-3.1,-5.0,23.4,-24.2
42.5,31.8,-15.8,-29.3,24.2,-23.9
-24.2,-0.8,-7.9,-6.5,35.7,-34.8
-66.8,-70.7,-15.4,-8.8,31.0,-30.4
-66.8,-20.2,66.6,131.0,14.9,-15.2
-24.2,-2.4,2.5,32.3,18.7,-18.1
93.2,40.0,3.6,-10.4,36.1,-36.1
-0.7,4.2,5.1,-10.4,0.4,-0.8
33.1,-3.9,5.6,19.4,8.9,-8.7
33.1,-9.6,53.1,20.6,16.6,-16.4
-0.7,4.2,-14.5,2.6,32.7,-33.1
109.0,16.7,-9.4,-14.0,14.0,-13.7
-12.0,-11.6,-7.1,-11.2,40.8,-40.7
-37.9,2.6,-12.9,5.3,10.2,-11.2
-37.9,7.9,-14.0,0.4,2.5,-3.3
-12.0,-23.1,-2.2,-0.2,40.8,-41.2
51.7,-34.1,-27.7,-4.6,23.8,-24.1
-10.5,-9.6,-5.5,-13.9,20.4,-20.4
-71.2,-6.7,-19.4,-1.1,25.5,-25.7
-71.2,-20.0,0.3,118.0,39.5,-39.4
-10.5,-9.6,2.0,7.7,15.7,-16.1
128.0,15.9,20.4,-9.5,11.9,-11.0
24.0,1.0,20.4,-1.0,29.3,-29.1
-17.7,1.4,2.0,7.7,38.2,-38.1
-17.7,0.5,-1.7,110.4,35.7,-34.7
24.0,5.9,-9.5,9.6,5.1,-5.3
61.0,26.8,16.7,-45.5,25.9,-25.3
-20.0,-13.7,1.8,-6.5,21.7,-21.9
-8.4,-6.6,-19.0,6.4,27.2,-27.8
-8.4,-5.1,5.6,26.4,32.7,-33.6
-20.0,-3.4,-3.0,-1.1,8.9,-8.6
-4.9,-3.0,-30.6,-59.6,8.1,-7.4
-35.9,-10.4,-38.2,-67.0,32.3,-33.1
-30.6,-39.4,-5.9,-1.1,10.6,-11.2
-30.6,-59.1,53.0,10.2,9.3,-8.6
-35.9,-13.0,11.8,7.0,27.2,-28.0
135.0,54.7,-6.6,-2.1,23.4,-23.7
6.6,8.3,-6.6,-1.9,12.3,-12.6
-13.2,-19.8,9.2,21.0,5.1,-5.5
-13.2,-22.0,58.9,18.6,0.4,-1.1
6.6,6.6,-12.2,-13.2,29.7,-29.6
155.0,104.3,-13.6,27.4,28.0,-28.1
-5.9,-0.7,-20.4,19.2,24.6,-25.2
-68.2,-24.0,-3.0,-7.5,14.9,-15.5
-68.2,-56.0,-4.9,-12.0,11.9,-11.9
-5.9,-2.3,-3.1,-4.0,17.8,-18.8
-19.9,5.4,-25.2,-13.9,12.7,-12.3
-28.2,-1.7,-35.4,-11.6,18.3,-17.5
-37.7,-67.0,-3.9,-13.9,1.7,-2.5
-37.7,-29.8,56.5,49.3,12.3,-12.4
-28.2,-2.8,2.8,20.8,25.1,-25.4
119.0,11.1,7.4,0.6,10.2,-10.2
13.0,2.3,2.1,1.6,34.8,-35.8
