99.0,40.6,-4.2,-26.7,19.8,-20.4
32.9,18.5,-8.4,-8.9,44.0,-44.8
-31.3,-13.7,3.8,4.9,33.9,-32.9
-31.3,-23.9,23.0,39.1,7.9,-7.5
32.9,21.1,-6.4,-8.2,28.6,-29.4
39.0,6.5,-24.4,-84.7,32.1,-31.7
-6.0,-1.6,-97.6,-121.0,10.1,-9.6
-133.0,-114.3,-16.0,-8.2,23.3,-23.4
-133.0,-76.2,64.2,13.7,6.6,-7.0
-6.0,-2.3,3.5,5.6,26.4,-25.4
-21.3,16.2,1.8,0.9,34.7,-34.6
30.6,41.5,1.8,1.5,4.0,-3.1
71.4,-32.1,35.1,56.4,36.5,-36.4
71.4,-25.0,15.8,38.6,17.2,-17.8
30.6,55.3,2.8,10.4,33.0,-33.3
15.0,18.2,15.6,-25.6,15.8,-16.8
-4.6,23.2,6.9,-14.6,13.6,-14.2
26.0,-5.4,2.6,6.9,16.3,-17.2
26.0,-5.4,-7.2,-13.9,12.3,-12.7
-4.6,9.9,-18.6,-6.9,33.0,-33.4
-13.1,28.0,-3.8,-46.5,2.2,-1.4
-33.4,-1.3,-3.8,-74.4,6.2,-6.2
-89.9,-95.2,-37.2,-9.2,11.9,-12.6
-89.9,-119.0,56.5,56.3,35.2,-35.1
-33.4,-13.2,19.3,23.2,5.3,-5.2
145.0,82.2,26.2,5.3,7.5,-7.9
48.2,57.9,16.4,7.9,34.3,-35.0
-31.1,-13.6,16.6,46.3,29.0,-28.2
-31.1,-13.6,78.3,27.2,30.3,-29.5
48.2,65.2,20.6,38.7,7.0,-7.1
106.0,8.7,-8.0,-39.3,25.5,-24.9
37.9,11.4,-40.0,-8.7,43.1,-42.7
-72.4,-2.3,5.1,30.1,11.9,-10.9
-72.4,-6.8,-13.2,-4.9,43.1,-43.8
37.9,25.6,-19.9,-4.8,43.5,-43.0
-83.0,42.8,-18.0,-74.2,6.2,-7.0
-42.8,-16.0,-9.0,-10.6,16.3,-16.4
-64.2,-61.2,-13.3,-14.5,6.6,-7.5
-64.2,-91.8,26.6,88.8,36.5,-37.4
-42.8,-16.0,55.6,33.5,2.2,-1.6
84.2,146.7,2.1,-15.0,18.9,-19.1
34.7,5.9,2.1,-19.4,44.0,-44.0
13.9,3.2,22.2,33.5,43.1,-42.7
13.9,10.6,9.8,11.6,17.6,-17.8
34.7,47.5,18.2,0.2,26.8,-26.8
105.0,14.4,-25.6,5.5,29.0,-28.9
26.2,6.7,-5.7,1.4,11.4,-11.3
-62.6,7.5,10.1,0.3,29.0,-30.0
-62.6,22.5,-10.3,-12.2,43.1,-42.2
26.2,4.5,-18.2,-23.4,20.2,-20.4
-41.8,-28.5,-74.8,-46.2,13.6,-13.5
-23.2,-10.5,-33.2,-39.6,39.6,-38.9
-87.1,-15.1,-14.6,-19.5,44.0,-44.7
-87.1,-10.6,5.4,53.6,32.1,-31.4
-23.2,-31.4,29.7,20.4,16.3,-16.8
57.4,129.6,32.0,26.3,11.0,-10.7
42.7,59.2,21.3,3.8,32.1,-31.5
32.4,2.9,9.9,24.5,32.1,-32.0
32.4,2.2,71.8,17.3,13.2,-12.9
42.7,17.8,2.7,2.0,27.7,-27.7
102.0,22.8,-25.1,-32.8,42.7,-41.8
37.4,10.9,-25.1,-4.7,29.5,-29.2
-40.6,-8.7,8.0,20.1,6.6,-7.5
-40.6,-13.0,17.8,-63.6,18.5,-19.0
37.4,29.1,-8.6,-23.8,9.7,-10.4
-49.1,-3.2,-104.4,-26.2,23.7,-24.1
-27.4,-27.9,-81.2,-26.2,30.8,-30.6
-66.2,-28.0,-8.6,-38.2,20.7,-20.4
-66.2,-37.3,1.1,38.8,26.8,-26.0
-27.4,-21.7,13.4,7.1,9.2,-9.9
116.0,19.3,7.8,28.2,39.1,-39.8
56.7,37.1,15.7,70.6,33.4,-33.9
14.4,5.4,3.4,3.5,25.5,-25.5
14.4,1.1,24.1,35.4,9.7,-10.4
56.7,9.3,13.5,6.5,21.1,-20.9
112.0,36.8,-3.6,-12.2,5.3,-4.3
41.2,0.6,-4.5,-7.3,26.8,-27.4
-34.7,5.6,9.6,1.6,1.3,-1.2
-34.7,4.4,-23.4,35.1,26.8,-26.0
41.2,0.6,-22.6,-24.0,18.0,-17.4
-7.7,-1.8,-27.8,-31.8,11.0,-10.1
-18.2,-46.1,-41.8,-95.4,7.0,-7.9
-83.0,-5.5,-8.5,-21.4,41.8,-42.3
-83.0,-38.7,53.5,44.6,33.4,-33.2
-18.2,-46.1,23.8,50.6,3.5,-3.4
106.0,51.3,15.4,44.0,10.1,-10.3
82.5,23.5,5.1,50.2,2.2,-1.3
-9.0,0.0,39.6,15.2,8.4,-9.1
-9.0,0.0,49.9,9.2,7.0,-6.8
82.5,35.3,2.8,6.8,44.0,-43.4
34.9,66.1,-37.9,1.6,44.0,-44.5
34.5,-8.0,-19.0,0.8,20.7,-21.3
-12.2,-2.6,8.5,9.5,13.6,-13.3
-12.2,-5.3,18.2,0.3,42.7,-43.3
34.5,-12.0,-4.0,-29.8,7.9,-7.0
-49.0,36.8,-66.5,-18.6,2.2,-1.6
-31.2,-25.3,-39.9,-9.3,28.6,-29.2
-71.9,-97.2,-4.8,-3.0,3.1,-2.2
-71.9,-32.4,43.1,57.7,14.5,-14.6
-31.2,-4.2,54.5,5.0,0.4,-0.9
113.0,75.0,33.5,26.1,5.7,-6.1
61.6,4.1,26.8,17.4,8.4,-9.0
