-75.3,-63.6,-38.1,-54.4,97.9,-97.7
187.0,116.0,-7.6,-36.2,46.4,-46.7
-81.7,-18.6,100.8,127.8,86.8,-87.3
-81.7,-74.4,-28.1,25.8,65.6,-66.4
187.0,208.8,98.4,16.2,82.8,-83.0
67.7,26.4,-2.8,9.4,6.1,-6.5
42.5,60.9,-1.4,28.2,44.4,-45.0
-13.3,-11.0,123.0,20.2,19.2,-19.2
-13.3,-12.8,-378.0,-162.4,54.5,-54.3
42.5,30.4,34.6,26.4,54.5,-55.4
-354.0,-75.6,-133.2,-98.4,51.5,-51.2
271.0,59.7,-66.6,-164.0,46.4,-47.4
-152.0,-57.5,346.0,105.6,4.0,-4.8
-152.0,-34.5,-142.4,-58.2,80.7,-81.6
271.0,199.0,144.0,24.3,30.3,-29.8
-43.0,-76.6,-69.9,-7.5,97.9,-98.9
160.0,55.5,-77.7,-7.5,39.4,-40.1
-71.5,-109.8,120.0,121.5,51.5,-51.6
-71.5,-85.4,-30.4,-78.0,66.6,-67.3
160.0,18.5,94.4,114.8,45.4,-44.6
-61.5,51.4,-39.2,3.1,78.7,-79.1
166.0,53.2,-58.8,1.9,9.1,-9.5
-90.0,-25.0,236.0,147.6,108.0,-107.8
-90.0,-16.7,-136.5,-92.1,1039.9,-1039.9
166.0,66.5,46.8,85.8,1577.3,-1576.7
-418.0,-40.2,-25.8,-130.2,1235.3,-1234.7
352.0,188.0,-12.9,-55.8,453.3,-452.3
-194.0,-103.2,140.4,28.6,-391.5,390.8
-194.0,-12.9,10.4,-33.4,-634.7,634.9
352.0,94.0,13.6,132.3,-53.8,54.4
-66.3,-124.2,-27.9,-10.5,95.9,-96.4
201.0,110.0,-62.8,-105.0,37.3,-36.8
-84.0,-155.2,108.8,113.4,87.8,-88.4
-84.0,-194.0,55.2,-96.6,73.7,-74.0
201.0,27.5,10.8,115.5,65.6,-65.2
61.7,-73.2,-0.1,8.1,90.8,-91.0
78.2,66.9,-0.2,12.2,28.3,-28.7
-38.7,-23.5,19.4,49.5,65.6,-66.1
-38.7,-39.2,-92.1,-141.5,73.7,-74.0
78.2,178.4,119.5,52.0,71.7,-71.5
-211.0,-78.4,-51.3,-142.2,47.4,-48.0
235.0,147.0,-17.1,-79.0,48.4,-48.4
-180.0,-15.4,119.5,182.0,52.5,-51.8
-180.0,-15.4,-57.0,-134.4,48.4,-48.2
