-843.0,-68.7,-189.9,-258.4,156.3,-157.0
639.0,227.6,-168.8,-32.3,126.2,-126.2
-269.0,-93.2,361.8,352.8,33.9,-33.6
-269.0,-46.6,-24.7,-22.4,97.9,-97.4
639.0,170.7,268.0,169.8,133.7,-132.9
-375.0,-123.0,-79.2,-42.8,88.5,-87.8
348.0,158.4,-15.8,-85.6,120.5,-119.8
-137.0,-26.2,53.6,141.5,24.5,-25.3
-137.0,-17.5,-129.0,54.0,43.3,-43.6
348.0,105.6,96.0,3.0,113.0,-113.1
177.0,188.8,14.8,6.4,133.7,-134.2
10.0,-21.7,16.7,11.4,105.5,-106.2
-19.5,24.9,160.0,7.5,84.8,-83.9
-19.5,17.4,-90.1,-335.0,139.4,-139.9
10.0,-3.6,209.1,37.0,184.6,-185.0
-404.0,-229.2,-179.2,-216.0,81.0,-80.6
374.0,51.4,-128.0,-144.0,173.3,-172.5
-195.0,-92.0,209.1,74.0,24.5,-24.4
-195.0,-92.0,-174.0,-162.5,32.0,-32.2
374.0,514.0,96.3,263.7,90.4,-90.5
-238.0,-14.4,-26.6,-59.7,49.0,-49.6
342.0,178.0,-106.4,-79.6,160.1,-160.0
-181.0,-38.2,160.5,234.4,11.3,-11.9
-181.0,-68.7,25.0,-25.8,137.5,-137.8
342.0,124.6,13.1,93.5,18.8,-19.7
-112.0,124.6,-4.9,-53.2,154.4,-155.3
204.0,-18.8,-1.0,-53.2,101.7,-102.6
-59.9,11.8,9.8,149.6,56.5,-56.6
-59.9,5.9,-226.8,-331.2,99.8,-99.9
204.0,-6.3,43.3,141.3,43.3,-44.0
-631.0,-179.2,-20.2,-242.0,133.7,-132.9
570.0,160.4,-20.2,-193.6,13.2,-12.8
-298.0,-19.8,433.0,376.8,163.9,-163.4
-298.0,-178.2,-256.8,-93.5,148.8,-149.1
570.0,80.2,119.6,102.5,22.6,-21.6
-259.0,-144.0,-47.2,-11.8,43.3,-42.4
368.0,104.4,-70.8,-29.6,130.0,-129.0
-190.0,-44.8,29.9,82.0,11.3,-11.3
-190.0,-44.8,26.0,32.1,22.6,-23.3
368.0,313.2,8.5,5.0,105.5,-105.8
20.0,33.7,-22.9,-0.5,77.2,-77.9
71.9,5.9,-20.3,-2.3,60.3,-60.9
5.4,-4.4,12.8,10.0,1.9,-2.5
5.4,-2.7,-294.0,-250.6,43.3,-43.1
71.9,35.3,44.9,379.0,13.2,-13.7
-471.0,-393.0,-93.6,-23.5,69.7,-70.0
396.0,56.7,-70.2,-164.5,122.4,-121.9
-198.0,-52.0,89.8,75.8,92.3,-93.0
-198.0,-234.0,-99.8,-113.4,18.8,-19.2
396.0,453.6,285.0,172.8,88.5,-88.5
-227.0,-69.2,-39.6,-69.2,56.5,-57.5
267.0,220.0,-19.8,-60.6,71.6,-71.0
-142.0,-48.9,190.0,86.4,160.1,-160.6
-142.0,-20.9,51.7,139.5,105.5,-105.5
267.0,132.0,37.2,-8.0,99.8,-100.0
53.0,93.8,-46.9,-2.6,82.9,-82.7
96.0,-5.5,-54.7,-2.6,82.9,-83.2
-68.8,24.6,124.0,-2.3,69.7,-70.1
-68.8,28.7,-375.0,-242.4,97.9,-96.9
96.0,-5.5,576.0,612.0,145.0,-145.2
-753.0,-35.6,-310.0,-99.0,116.8,-116.2
627.0,67.6,-62.0,-132.0,109.2,-108.9
-313.0,-35.8,448.0,612.0,116.8,-117.8
-313.0,-89.5,-70.2,-175.8,20.7,-21.6
627.0,169.0,313.0,272.0,15.1,-14.8
-341.0,-24.9,-31.8,-129.6,99.8,-100.8
322.0,18.0,-47.7,-48.6,133.7,-134.5
-139.0,-26.6,219.1,238.0,178.9,-178.2
-139.0,-53.1,65.4,93.1,13.2,-13.3
322.0,108.0,17.2,-15.8,3.8,-4.4
112.0,28.0,0.6,0.5,122.4,-122.4
12.5,30.6,0.3,0.1,92.3,-92.5
7.6,-63.0,31.0,-11.1,17.0,-18.0
7.6,-31.5,-216.4,-345.0,177.0,-177.6
12.5,51.0,127.8,147.2,88.5,-89.4
-403.0,-207.6,-19.6,-118.0,175.2,-174.4
392.0,379.0,-137.2,-118.0,17.0,-16.4
-213.0,-23.1,383.4,368.0,60.3,-59.9
-213.0,-161.7,-80.7,-76.5,99.8,-100.0
392.0,341.1,168.0,109.8,141.3,-140.7
-430.0,4.8,-114.1,-9.2,7.5,-6.9
399.0,166.0,-146.7,-36.6,114.9,-115.5
-132.0,-50.5,33.6,164.7,169.5,-169.0
-132.0,-30.3,-118.4,-20.9,54.6,-53.9
399.0,149.4,219.0,41.0,47.1,-46.9
-8.1,-5.2,-24.5,2.8,62.2,-62.8
55.3,72.1,-73.4,2.5,28.3,-27.4
37.2,-13.7,43.8,27.4,97.9,-98.8
37.2,-3.9,-45.0,-403.2,62.2,-62.6
55.3,72.1,91.4,126.0,156.3,-155.4
-550.0,-435.6,-26.7,-220.0,101.7,-101.1
477.0,164.4,-80.1,-132.0,160.1,-161.0
-217.0,-204.0,137.1,420.0,137.5,-138.3
-217.0,-163.2,-17.0,-191.0,30.1,-30.4
477.0,369.9,243.0,316.0,17.0,-17.6
-305.0,-46.8,-105.6,-99.0,7.5,-7.8
409.0,88.0,-158.4,-33.0,69.7,-69.2
-197.0,-29.3,81.0,39.5,137.5,-138.4
-197.0,-29.3,-4.3,-45.2,47.1,-47.7
409.0,88.0,128.0,135.0,163.9,-164.3
