150.0,87.6,-3.0,2.7,34.7,-35.3
7.2,3.9,-8.9,16.4,47.6,-47.4
2.7,-10.2,0.5,4.6,5.4,-5.2
2.7,-16.3,77.7,35.7,26.5,-26.4
7.2,0.8,6.4,11.5,15.6,-15.7
138.0,29.6,2.8,9.9,35.4,-34.8
22.1,5.6,11.4,15.8,45.6,-46.6
-11.8,-19.5,6.4,18.4,50.3,-50.4
-11.8,-16.2,120.6,116.1,51.0,-51.8
22.1,5.6,-3.4,-3.4,25.8,-25.5
191.0,39.8,-1.5,20.5,59.8,-60.3
27.9,3.1,-1.8,20.5,68.0,-68.0
-27.3,-12.3,-4.1,-1.4,37.4,-37.1
-27.3,-15.4,67.5,98.4,12.2,-12.6
27.9,10.7,6.5,3.0,13.6,-13.6
97.7,91.8,-0.9,7.0,36.7,-37.6
11.1,0.8,-6.4,34.9,46.9,-45.9
18.7,-2.4,16.2,3.0,17.7,-17.3
18.7,-1.9,15.2,76.3,27.2,-27.2
11.1,5.3,-2.5,2.1,17.0,-17.5
136.0,58.3,40.0,22.6,19.7,-19.6
34.7,1.1,22.2,5.0,25.2,-25.3
-4.9,17.7,-4.5,1.0,5.4,-4.6
-4.9,15.8,66.5,91.0,51.0,-51.4
34.7,2.9,-5.3,-5.0,40.1,-41.0
145.0,21.2,-6.0,-2.7,45.6,-46.1
9.2,-11.8,-4.8,-13.5,39.4,-39.9
11.7,26.6,-3.9,-5.0,10.9,-11.6
11.7,35.4,137.7,129.6,1.4,-1.8
9.2,-2.6,18.0,-10.5,15.6,-15.5
175.0,135.0,-23.2,14.6,17.0,-17.4
3.3,7.1,-7.0,19.5,22.4,-22.1
-19.3,-2.3,16.2,-9.4,21.1,-21.4
-19.3,-4.7,92.4,137.7,8.8,-8.4
3.3,7.1,5.1,2.6,19.0,-19.1
145.0,31.2,-21.3,1.4,37.4,-37.9
13.6,15.0,-18.6,7.1,22.4,-23.1
4.4,-3.3,2.0,6.6,18.4,-18.9
4.4,-1.4,133.2,121.6,25.2,-25.8
13.6,7.5,0.9,-2.4,32.6,-32.1
194.0,163.0,-4.2,0.1,48.3,-48.8
0.9,-4.2,-2.1,0.2,39.4,-40.1
-2.2,0.0,3.7,-3.6,61.2,-62.1
-2.2,0.0,126.0,15.8,64.6,-65.5
0.9,-10.6,16.1,1.1,25.8,-26.3
118.0,141.3,-8.4,26.0,36.0,-35.0
-12.6,0.7,-37.8,29.2,29.2,-29.9
46.7,-2.3,5.4,4.4,6.1,-6.1
46.7,-1.8,28.4,132.0,25.2,-25.7
-12.6,0.2,-7.0,21.9,57.1,-56.1
198.0,41.4,15.5,-7.4,28.6,-29.5
