-49.8,-168.0,-34.0,-23.3,22.4,-21.4
117.0,175.8,-20.4,-23.3,25.7,-26.4
-35.9,-45.2,34.4,88.2,60.6,-61.5
-35.9,-11.3,-191.7,-42.6,19.8,-19.5
117.0,175.8,91.5,180.8,39.5,-39.9
0.0,-253.6,-12.3,-88.2,48.1,-47.1
130.0,260.0,-123.0,-126.0,44.2,-43.2
-150.0,-132.3,91.5,135.6,18.5,-18.5
-150.0,-170.1,24.6,174.0,58.0,-58.7
130.0,97.5,6.1,-27.5,7.3,-6.3
314.0,49.1,-17.9,36.2,1.3,-1.1
-78.9,-114.4,-17.9,4.0,24.4,-25.4
15.0,4.6,42.6,-21.4,62.6,-62.2
15.0,15.2,94.5,55.6,35.6,-36.6
-78.9,-85.8,-13.7,-90.9,25.0,-25.6
212.0,245.0,-19.4,7.4,48.8,-48.4
-69.3,-85.4,-22.2,7.4,22.4,-21.9
6.8,3.5,-13.7,-70.7,7.3,-7.8
6.8,6.1,-56.5,-137.6,36.9,-36.0
-69.3,-24.4,108.0,252.9,8.6,-8.7
-255.0,-33.3,-39.3,-61.2,29.0,-29.2
281.0,63.0,-98.3,-15.3,5.9,-6.0
-200.0,-58.6,10.8,168.6,34.9,-34.2
-200.0,-46.9,123.5,16.2,8.6,-7.8
281.0,113.4,-59.3,20.2,14.5,-14.2
-25.5,58.0,0.6,-38.0,18.5,-19.2
68.4,56.2,2.7,-29.5,34.3,-34.0
33.8,-3.4,-52.7,60.7,5.9,-6.2
33.8,-3.4,-14.0,224.1,23.7,-22.7
68.4,11.2,21.6,-10.6,4.0,-4.0
-95.3,57.5,-44.2,1.4,5.3,-4.8
149.0,17.4,-44.2,5.5,9.9,-10.8
-49.9,-10.9,10.8,-53.0,25.7,-25.5
-49.9,-4.8,-95.2,-53.4,15.2,-14.8
149.0,3.5,148.8,144.8,33.0,-34.0
-134.0,-244.8,-93.8,-53.2,42.8,-42.4
187.0,225.0,-120.6,-79.8,56.0,-55.7
-117.0,-75.6,173.6,144.8,54.0,-53.1
-117.0,-50.4,130.4,109.2,39.5,-39.5
187.0,100.0,-8.5,-26.9,50.8,-50.8
362.0,46.0,4.1,10.9,46.8,-47.0
-104.0,-4.4,10.2,32.8,20.4,-19.8
24.4,31.7,-12.8,-26.9,11.2,-12.1
24.4,37.0,100.8,-116.8,40.2,-40.6
-104.0,-8.9,2.0,33.2,54.7,-53.9
145.0,36.0,-3.0,-36.7,24.4,-24.6
-60.6,-0.1,-1.2,-31.4,23.7,-22.7
36.4,-4.3,2.0,16.6,20.4,-20.7
36.4,-3.9,-97.6,-198.0,10.5,-11.4
-60.6,-0.9,18.4,196.2,2.0,-1.0
-85.4,-28.9,-104.3,-14.2,57.3,-57.0
143.0,95.9,-14.9,-14.2,37.6,-38.0
-107.0,-49.8,18.4,65.4,42.2,-42.6
-107.0,-79.8,51.3,49.6,17.1,-17.3
143.0,27.4,-5.1,-8.2,34.9,-35.8
47.8,68.5,30.6,-5.2,8.6,-9.5
94.7,2.6,30.6,-2.6,53.4,-52.9
-36.3,8.8,-5.1,-2.5,24.4,-25.0
-36.3,2.5,-42.6,-7.6,25.7,-24.9
94.7,4.3,63.5,147.6,54.7,-54.9
