87.3,36.2,6.2,17.1,25.6,-25.1
12.5,13.4,4.4,27.4,1.4,-2.4
3.8,-11.7,18.5,-0.8,19.1,-20.1
3.8,-35.0,63.4,121.5,46.5,-47.2
12.5,10.7,11.2,2.4,20.9,-21.7
109.0,22.0,-7.9,-24.6,17.2,-16.5
10.8,-0.1,-13.2,-39.4,32.6,-32.6
-30.6,-7.8,9.0,1.4,32.6,-33.4
-30.6,-7.8,23.7,5.8,26.5,-27.4
10.8,-0.8,-2.6,-40.1,25.1,-25.7
11.3,44.4,-7.6,-16.7,23.3,-24.2
-30.2,-19.5,-45.8,-23.9,15.4,-15.3
-22.4,-48.2,-1.5,-8.0,32.1,-31.7
-22.4,-18.1,8.3,153.0,41.9,-42.1
-30.2,-19.5,6.8,15.8,30.7,-31.3
125.0,44.2,-3.4,5.3,2.3,-2.1
20.3,-0.8,-6.8,6.0,30.7,-31.5
-7.1,34.7,27.2,1.8,24.2,-24.0
-7.1,5.0,3.8,63.2,8.8,-8.4
20.3,-1.4,-2.9,-5.5,16.3,-16.0
147.0,47.3,8.4,5.5,31.2,-31.9
36.3,-0.7,9.3,3.7,21.9,-21.1
-55.0,17.8,-2.0,-5.5,4.2,-3.5
-55.0,3.6,3.6,2.1,12.6,-12.4
36.3,-4.2,-11.6,-4.5,4.7,-3.8
31.4,15.0,-21.6,4.3,34.4,-33.4
-20.7,-6.6,-2.2,14.4,14.0,-13.2
-41.3,-12.7,-34.8,-36.2,32.1,-31.9
-41.3,-4.8,74.9,15.3,42.4,-42.4
-20.7,-22.1,10.8,2.3,34.9,-35.4
106.0,8.4,0.1,4.5,11.2,-10.8
18.2,12.8,0.1,3.0,33.5,-33.3
-17.2,41.2,1.8,5.7,32.6,-33.5
-17.2,20.6,57.5,39.3,38.6,-38.7
18.2,9.2,3.2,-0.1,16.8,-17.2
83.1,45.6,-22.1,-4.6,8.8,-8.0
5.1,1.2,-8.3,-7.0,16.3,-15.5
-30.6,-51.9,4.8,-1.4,41.0,-40.9
-30.6,-51.9,42.9,41.6,22.8,-22.1
5.1,3.8,0.5,-0.4,10.2,-11.0
-21.2,17.1,-105.0,-14.3,36.8,-37.5
-28.7,-25.8,-42.0,-7.1,2.3,-2.0
-25.4,-18.4,0.1,-1.3,46.5,-46.0
-25.4,-30.6,64.8,58.0,1.9,-2.5
-28.7,-8.6,3.9,38.9,7.0,-7.6
122.0,17.0,9.5,-16.7,10.7,-11.7
36.2,1.4,3.2,-50.1,14.9,-15.2
-41.2,9.4,0.5,11.7,19.5,-18.8
-41.2,1.2,82.0,35.8,3.7,-3.9
