-232.0,-82.4,-42.8,-127.2,65.8,-66.0
353.0,109.5,-214.0,-169.6,98.6,-99.3
-148.0,-24.9,234.0,248.8,144.7,-145.0
-148.0,-224.1,-209.4,-453.6,138.1,-137.6
353.0,146.0,325.5,113.4,32.9,-33.7
-629.0,-763.0,-189.0,-53.0,173.2,-173.6
659.0,572.4,-189.0,-26.5,192.9,-192.8
-207.0,-290.7,260.4,170.1,129.3,-130.2
-207.0,-258.4,-61.5,-13.8,177.6,-177.1
659.0,190.8,292.0,85.2,41.6,-40.6
-47.0,-0.7,-70.4,-52.8,146.9,-146.2
277.0,42.6,-15.6,-23.5,195.1,-195.0
-0.8,-21.1,292.0,85.2,164.4,-163.4
-0.8,-14.0,-147.2,-403.9,100.8,-101.5
277.0,127.8,240.8,259.2,210.4,-210.6
-230.0,-441.9,-82.0,-89.6,24.1,-24.2
278.0,351.0,-32.8,-179.2,72.3,-73.2
-129.0,-68.7,68.8,172.8,109.6,-109.9
-129.0,-206.1,-57.3,-808.0,116.2,-117.2
278.0,117.0,481.6,581.4,39.5,-39.0
-626.0,-86.0,-273.0,-173.4,50.4,-50.0
622.0,360.5,-273.0,-260.1,83.3,-82.4
-207.0,-109.5,301.0,516.8,68.0,-68.5
-207.0,-365.0,71.9,-33.7,188.5,-189.1
622.0,648.9,23.6,192.0,72.3,-72.7
178.0,-0.4,3.6,-16.0,206.1,-206.4
121.0,33.0,7.2,-24.1,120.6,-121.5
71.8,-53.3,11.8,96.0,120.6,-119.7
71.8,-53.3,-360.0,-39.8,138.1,-138.6
121.0,66.0,75.0,144.4,107.4,-107.7
-214.0,-252.7,-151.2,-16.1,26.3,-26.2
352.0,132.4,-151.2,-112.7,197.3,-196.9
-138.0,-152.6,150.0,36.1,98.6,-98.4
-138.0,-109.0,-543.0,-541.1,734.3,-735.2
352.0,132.4,538.3,57.9,1645.8,-1645.4
-556.0,-295.6,-286.0,-261.0,1944.5,-1945.4
654.0,195.9,-200.2,-78.3,2575.9,-2575.6
-200.0,-63.8,384.5,463.2,2372.9,-2372.5
-200.0,-31.9,-74.0,9.6,2969.5,-2969.2
654.0,326.5,124.8,43.8,1646.1,-1645.2
2.2,-25.0,-15.0,-13.0,1085.8,-1085.6
252.0,287.0,-18.8,-6.5,366.9,-366.9
43.3,-79.5,31.2,43.8,-896.0,895.4
43.3,-29.8,-195.5,-416.8,92.1,-91.8
252.0,258.3,241.5,269.4,203.9,-203.6
-461.0,-328.0,-98.4,-176.4,107.4,-107.1
487.0,267.2,-16.4,-75.6,164.4,-163.9
-119.0,-182.4,69.0,404.1,219.2,-219.1
-119.0,-45.6,-546.4,-266.0,2.2,-2.7
487.0,200.4,436.8,599.0,197.3,-196.9
-649.0,-686.7,-198.8,-29.7,37.3,-36.4
634.0,124.2,-56.8,-148.5,74.5,-74.6
-184.0,-245.7,624.0,59.9,171.0,-172.0
-184.0,-54.6,37.2,-48.6,208.2,-208.0
634.0,310.5,61.5,39.9,37.3,-37.6
103.0,-71.2,4.8,1.1,13.2,-13.0
180.0,256.0,4.8,0.4,197.3,-198.0
35.0,-21.6,61.5,13.3,24.1,-24.8
35.0,-27.0,-296.1,-302.4,37.3,-37.4
180.0,153.6,270.4,240.0,96.5,-97.1
-245.0,-98.4,-148.4,-121.2,195.1,-195.6
339.0,84.2,-42.4,-181.8,162.2,-161.3
-124.0,-91.5,304.2,80.0,188.5,-188.5
-124.0,-54.9,-195.3,-252.0,107.4,-108.4
339.0,252.6,427.7,445.6,85.5,-85.8
-580.0,-389.4,-104.0,-161.4,32.9,-32.4
658.0,118.8,-182.0,-188.3,105.2,-105.0
-247.0,-93.6,488.8,278.5,43.8,-43.6
-247.0,-62.4,8.7,-5.2,39.5,-38.6
658.0,356.4,40.2,28.4,164.4,-163.8
65.6,-150.4,-58.0,-2.4,78.9,-79.5
266.0,148.2,-65.2,-21.7,74.5,-74.1
-16.1,-15.0,100.5,42.6,94.3,-94.9
-16.1,-50.0,-75.4,-52.9,214.8,-215.1
266.0,148.2,148.0,227.4,28.5,-27.9
-381.0,-259.8,-126.0,-105.0,210.4,-210.1
471.0,65.6,-18.0,-30.0,63.6,-63.5
-220.0,-151.2,333.0,379.0,124.9,-125.3
-220.0,-86.4,-555.2,-440.5,103.0,-102.2
471.0,229.6,330.0,648.9,203.9,-204.3
-633.0,-267.6,-90.9,-86.7,100.8,-100.7
701.0,255.2,-90.9,-57.8,65.8,-66.3
-325.0,-337.0,462.0,432.6,157.8,-158.6
-325.0,-101.1,-11.9,-256.8,164.4,-164.8
701.0,63.8,165.6,186.4,37.3,-36.8
262.0,22.1,-43.5,-13.6,116.2,-117.1
134.0,30.2,-60.9,-54.3,54.8,-54.0
-7.5,-44.6,248.4,139.8,201.7,-202.6
-7.5,-5.6,-139.2,-96.0,124.9,-125.8
134.0,15.1,160.0,360.9,72.3,-72.5
-352.0,-100.8,-142.8,-171.0,43.8,-44.5
396.0,142.5,-20.4,-38.0,188.5,-188.4
-145.0,-135.5,360.0,240.6,173.2,-172.3
-145.0,-271.0,-648.9,-247.8,206.1,-205.7
396.0,190.0,476.0,52.1,153.4,-153.4
-619.0,-484.8,-116.4,-296.0,181.9,-182.9
632.0,571.5,-58.2,-29.6,59.2,-58.5
-217.0,-217.6,476.0,104.2,138.1,-138.2
-217.0,-54.4,-70.5,52.7,87.7,-88.2
632.0,444.5,22.1,104.0,68.0,-68.7
200.0,61.5,-8.7,-4.0,168.8,-168.9
151.0,87.5,-6.5,-13.9,181.9,-182.2
-37.7,-2.6,221.0,52.0,124.9,-124.0
-37.7,-15.3,-408.8,-202.5,111.8,-112.7
151.0,87.5,410.4,289.6,144.7,-145.6
-470.0,-105.6,-261.0,-98.0,37.3,-37.3
406.0,102.6,-130.5,-19.6,28.5,-27.9
-126.0,-41.2,205.2,72.4,70.1,-69.5
-126.0,-144.2,-686.4,-670.0,52.6,-53.6
406.0,171.0,69.1,416.5,32.9,-33.6
-830.0,-702.9,-293.4,-23.0,217.0,-218.0
747.0,310.5,-97.8,-23.0,179.7,-180.1
-226.0,-309.0,691.0,178.5,217.0,-216.5
-226.0,-123.6,-163.8,-33.1,81.1,-81.3
747.0,621.0,107.4,226.0,11.0,-11.1
-301.0,-58.5,-31.8,-24.8,6.6,-6.2
408.0,133.2,-31.8,-14.8,171.0,-170.0
-53.3,-21.4,358.0,90.4,192.9,-193.1
-53.3,-32.1,-495.0,-123.3,26.3,-26.8
408.0,44.4,80.2,344.7,41.6,-42.2
-417.0,-33.4,-174.4,-45.6,107.4,-106.6
404.0,294.3,-218.0,-228.0,135.9,-135.2
-187.0,-100.0,320.8,268.1,111.8,-112.0
-187.0,-20.0,-601.3,-647.1,184.1,-183.6
404.0,228.9,426.0,646.0,24.1,-24.3
-744.0,-946.0,-27.5,-46.2,72.3,-71.3
662.0,438.0,-137.5,-161.7,92.1,-91.9
-248.0,-99.6,71.0,581.4,78.9,-79.9
-248.0,-99.6,38.0,-15.4,48.2,-48.0
662.0,146.0,131.2,103.2,192.9,-192.0
19.0,-211.0,-33.1,-0.9,129.3,-129.7
216.0,103.2,-41.4,-6.4,72.3,-73.2
16.5,-90.9,49.2,86.0,81.1,-81.5
16.5,-50.5,-276.5,-284.0,2.2,-2.6
216.0,25.8,397.6,226.1,157.8,-157.5
-350.0,-36.3,-24.4,-40.8,177.6,-177.9
389.0,30.7,-97.6,-81.6,30.7,-31.2
-166.0,-176.0,298.2,32.3,219.2,-219.1
-166.0,-66.0,-95.1,-438.0,131.5,-131.5
389.0,307.0,727.2,575.1,83.3,-82.8
-671.0,-318.4,-347.0,-28.8,129.3,-128.5
649.0,528.3,-104.1,-57.6,98.6,-98.7
-289.0,-28.7,80.8,383.4,59.2,-60.0
-289.0,-28.7,-26.5,-61.5,192.9,-193.7
649.0,176.1,69.9,173.6,184.1,-184.5
-127.0,102.6,-34.1,-24.5,214.8,-215.0
270.0,9.0,-76.8,-12.2,160.0,-160.8
-56.7,-4.0,93.2,86.8,98.6,-97.7
-56.7,-16.0,-238.0,-289.0,41.6,-42.4
270.0,40.6,233.4,247.0,65.8,-66.2
-516.0,-216.0,-115.0,-221.4,39.5,-40.1
468.0,31.1,-184.0,-73.8,146.9,-147.4
-214.0,-21.2,272.3,98.8,35.1,-35.1
-214.0,-42.4,-164.8,-178.0,214.8,-214.6
468.0,279.9,136.4,525.0,140.3,-140.9
-698.0,-453.6,-149.0,-168.0,175.4,-176.1
651.0,567.0,-59.6,-134.4,192.9,-192.3
-315.0,-132.5,409.2,375.0,201.7,-202.7
-315.0,-79.5,-103.6,-204.4,59.2,-59.7
651.0,340.2,219.0,238.2,24.1,-23.8
-123.0,-96.6,-16.2,-59.2,157.8,-156.9
292.0,170.4,-32.5,-29.6,142.5,-142.9
-78.2,-23.5,21.9,238.2,199.5,-199.3
-78.2,-23.5,-114.6,-187.6,199.5,-200.5
292.0,170.4,309.4,79.0,166.6,-166.2
-368.0,-57.7,-194.0,-206.1,201.7,-201.5
344.0,43.2,-194.0,-137.4,114.0,-115.0
-164.0,-134.4,397.8,197.5,203.9,-204.3
-164.0,-156.8,-602.4,-189.3,181.9,-181.0
344.0,259.2,402.6,448.8,94.3,-95.2
-573.0,-80.8,-192.0,-128.0,214.8,-213.9
602.0,323.0,-96.0,-76.8,61.4,-60.8
-273.0,-115.6,67.1,392.7,179.7,-179.7
-273.0,-202.3,-150.8,0.3,59.2,-60.0
602.0,129.2,448.0,37.2,184.1,-184.5
89.9,-21.0,-49.5,5.7,76.7,-76.5
118.0,48.0,-165.0,5.7,48.2,-48.9
35.8,-32.1,358.4,74.4,4.4,-5.1
35.8,-32.1,-263.0,-347.9,124.9,-125.9
118.0,48.0,440.1,36.2,13.2,-12.3
-400.0,-398.0,-135.6,-119.7,74.5,-74.4
375.0,144.4,-135.6,-153.9,72.3,-73.2
-189.0,-128.8,489.0,72.4,208.2,-208.4
-189.0,-32.2,-795.0,-748.8,48.2,-47.3
375.0,36.1,263.6,521.5,4.4,-4.8
-905.0,-618.4,-120.4,-174.0,32.9,-33.9
769.0,173.7,-30.1,-116.0,164.4,-164.1
-286.0,-182.7,593.1,596.0,37.3,-37.2
-286.0,-26.1,-26.6,-30.9,6.6,-6.9
769.0,579.0,43.4,170.5,217.0,-217.2
-185.0,28.7,-39.9,-18.8,24.1,-24.1
312.0,52.6,-45.6,-6.3,76.7,-76.4
-37.6,-7.8,151.9,68.2,37.3,-37.9
-37.6,-11.7,-316.0,-31.0,39.5,-40.4
312.0,35.1,161.6,31.8,76.7,-75.9
-391.0,-260.5,-249.0,-46.8,124.9,-125.9
345.0,224.5,-149.4,-23.4,199.5,-199.7
-164.0,-176.4,242.4,222.6,219.2,-219.7
-164.0,-25.2,-655.2,-500.8,655.4,-655.5
345.0,449.0,237.6,112.2,3232.0,-3232.2
-683.0,-133.0,-307.8,-256.5,1281.1,-1280.4
624.0,179.7,-102.6,-171.0,-1416.0,1416.6
-284.0,-178.2,237.6,168.3,335.7,-336.3
-284.0,-178.2,-35.7,64.0,155.6,-156.3
624.0,119.8,19.8,24.5,94.3,-94.8
124.0,-48.6,-38.8,-8.3,107.4,-106.6
123.0,93.1,-67.8,-10.4,135.9,-136.2
16.0,0.7,178.2,57.1,122.8,-123.3
16.0,1.3,-409.5,-273.6,26.3,-26.8
123.0,13.3,150.6,263.9,78.9,-78.6
-329.0,-259.2,-301.0,-110.0,177.6,-176.7
338.0,80.0,-60.2,-22.0,214.8,-215.3
-212.0,-141.4,200.8,339.3,181.9,-182.3
-212.0,-60.6,-716.8,-51.6,72.3,-71.8
338.0,80.0,667.0,427.2,52.6,-51.8
-651.0,-504.0,-250.4,-28.5,61.4,-61.9
611.0,278.5,-93.9,-85.5,54.8,-55.0
-260.0,-80.7,466.9,53.4,17.5,-18.3
-260.0,-107.6,-20.8,-36.8,26.3,-25.7
611.0,557.0,210.7,212.4,171.0,-171.7
28.9,-4.1,-112.7,-15.8,124.9,-124.0
201.0,113.6,-48.3,-28.4,173.2,-172.4
-72.5,-9.6,30.1,23.6,203.9,-203.4
-72.5,-14.5,-360.0,-490.0,372.6,-372.5
201.0,85.2,366.0,434.0,1341.1,-1341.9
-377.0,-105.8,-163.8,-23.6,2595.3,-2596.3
370.0,265.3,-191.1,-47.2,2492.5,-2493.3
-180.0,-60.0,329.4,217.0,2520.3,-2520.9
-180.0,-75.0,-531.3,-768.0,1755.6,-1756.2
370.0,151.6,63.1,195.0,-142.1,142.2
-694.0,-264.3,-127.6,-301.0,-330.4,330.5
660.0,721.0,-31.9,-90.3,105.2,-105.9
-303.0,-115.6,126.2,65.0,78.9,-79.0
-303.0,-231.2,-0.9,-0.9,4.4,-4.3
660.0,648.9,29.2,72.0,127.1,-126.9
-59.7,-128.4,-63.7,-29.9,133.7,-134.3
276.0,46.6,-70.8,-29.9,142.5,-142.2
-87.0,-27.2,43.8,28.8,129.3,-129.4
-87.0,-54.3,-48.1,-232.8,30.7,-30.4
276.0,419.4,115.8,168.0,181.9,-182.9
-348.0,-96.0,-46.0,-169.6,177.6,-178.5
400.0,240.6,-46.0,-127.2,135.9,-135.3
-204.0,-38.0,193.0,168.0,8.8,-8.3
-204.0,-152.0,-261.0,-121.4,54.8,-54.3
400.0,80.2,72.6,364.2,30.7,-30.3
-721.0,-41.3,-145.6,-67.0,151.3,-152.2
680.0,416.8,-109.2,-134.0,17.5,-16.6
-291.0,-59.2,217.8,546.3,114.0,-113.9
-291.0,-207.2,8.7,-106.2,144.7,-145.4
680.0,312.6,128.0,48.8,50.4,-51.0
-70.5,17.6,-7.7,-67.2,197.3,-198.3
221.0,65.0,-7.7,-47.0,2.2,-2.4
