34.7,-213.3,-7.9,-6.4,121.7,-121.6
119.0,200.9,-35.5,-12.8,8.9,-8.6
-52.3,-124.0,14.3,232.2,17.7,-18.7
-52.3,-12.4,-83.9,-626.4,163.8,-164.4
119.0,114.8,644.0,567.0,208.1,-208.0
-716.0,-630.0,-319.0,-273.6,75.3,-74.9
541.0,119.8,-255.2,-273.6,181.5,-180.7
-298.0,-132.8,579.6,340.2,68.6,-69.1
-298.0,-265.6,-662.4,-499.1,121.7,-122.1
541.0,599.0,423.6,129.0,62.0,-62.7
-640.0,-585.6,-181.3,-29.3,146.1,-145.2
580.0,78.2,-25.9,-293.0,50.9,-50.1
-267.0,-233.8,635.4,645.0,161.6,-161.3
-267.0,-334.0,-56.4,-54.1,13.3,-12.6
580.0,156.4,185.0,58.2,55.3,-54.4
16.1,-18.0,-52.0,-15.4,39.8,-39.5
135.0,212.8,-41.6,-23.1,177.1,-176.7
-64.4,-48.0,333.0,155.2,4.4,-3.9
-64.4,-48.0,-350.0,-361.2,62.0,-61.5
135.0,186.2,199.2,389.4,190.4,-191.4
-798.0,-476.0,-255.2,-92.1,168.2,-167.6
555.0,56.5,-127.6,-30.7,139.5,-140.3
-313.0,-66.4,531.2,324.5,35.4,-36.2
-313.0,-99.6,-656.6,-154.8,130.6,-130.2
555.0,565.0,334.0,345.0,137.2,-137.4
-956.0,-571.2,-65.8,-220.0,44.3,-44.6
789.0,190.5,-98.7,-82.5,163.8,-164.8
-329.0,-268.2,835.0,207.0,128.4,-128.0
-329.0,-89.4,-17.4,10.6,84.1,-83.6
789.0,254.0,197.4,28.6,163.8,-163.6
-239.0,-12.1,-25.4,-78.6,210.3,-210.5
291.0,17.9,-114.3,-69.8,79.7,-79.5
-87.9,-6.4,56.4,143.0,24.3,-25.0
-87.9,-57.2,-288.4,-713.0,170.4,-169.9
291.0,143.2,170.4,56.1,161.6,-160.9
-682.0,-349.6,-28.4,-66.0,135.0,-134.8
562.0,568.8,-255.6,-165.0,121.7,-120.7
-345.0,-82.0,511.2,112.2,64.2,-64.3
-345.0,-164.0,-128.8,-757.0,106.3,-106.2
562.0,568.8,245.2,590.4,24.3,-24.3
-676.0,-857.0,-28.6,-101.7,185.9,-186.7
606.0,552.0,-114.4,-271.2,179.3,-178.9
-312.0,-255.6,306.5,73.8,73.0,-73.7
-312.0,-170.4,-57.9,-14.3,183.7,-184.7
606.0,414.0,169.6,86.5,161.6,-161.8
-29.5,-60.0,-2.8,-73.8,53.1,-53.2
169.0,110.4,-4.7,-59.0,68.6,-69.5
-34.5,-80.5,106.0,69.2,141.7,-142.7
-34.5,-40.2,-660.0,-685.8,157.2,-158.0
