-771.0,50.4,199.2,25.4,15.6,-16.3
-212.0,27.8,132.8,114.3,195.6,-195.9
628.0,17.2,-61.2,19.9,2.0,-2.8
628.0,43.1,-1062.0,35.2,179.9,-180.9
-212.0,7.0,-174.5,24.0,91.9,-92.6
-1100.0,-12.7,184.8,11.0,48.9,-48.1
-311.0,7.4,554.4,38.5,189.7,-188.7
761.0,3.7,-174.5,12.0,93.9,-93.8
761.0,9.2,-232.0,16.2,191.6,-191.2
-311.0,5.2,-120.8,19.7,191.6,-191.9
-1000.0,20.3,373.8,12.8,46.9,-46.3
-267.0,19.0,249.2,42.5,80.2,-80.6
716.0,-0.4,-60.4,19.7,162.3,-163.2
716.0,-1.1,-194.8,154.8,178.0,-178.7
-267.0,12.7,-254.7,25.7,164.3,-164.2
-948.0,93.6,417.9,46.6,144.7,-144.4
-292.0,10.7,298.5,28.0,109.5,-109.4
802.0,88.9,-28.3,46.3,193.6,-193.0
802.0,44.4,-752.8,76.5,68.4,-67.8
-292.0,17.8,-88.8,1.3,191.6,-191.2
-919.0,13.5,408.6,5.8,54.8,-54.2
-296.0,2.1,363.2,11.6,56.7,-56.9
684.0,14.6,-207.2,0.7,48.9,-48.0
684.0,48.8,-400.0,10.9,7.8,-7.6
-296.0,7.5,-147.0,4.1,150.6,-149.6
-990.0,2.6,66.4,34.8,181.9,-181.7
-278.0,16.6,99.6,19.4,84.1,-84.3
746.0,48.8,-245.0,4.1,23.5,-23.2
746.0,40.7,-415.2,58.5,172.1,-171.8
-278.0,5.5,-155.4,12.5,138.8,-138.7
-772.0,31.8,288.8,32.1,17.6,-18.5
-262.0,18.7,361.0,107.0,181.9,-181.5
732.0,16.2,-44.4,7.8,129.1,-129.9
732.0,97.2,-295.6,114.3,93.9,-94.3
-262.0,8.3,-97.6,1.0,62.6,-63.6
-755.0,6.3,238.5,24.6,115.4,-115.1
-254.0,5.4,212.0,3.1,111.5,-110.8
594.0,19.5,-24.4,1.3,148.6,-147.6
594.0,97.7,-64.2,45.8,25.4,-25.3
-254.0,2.7,-111.6,2.3,91.9,-92.2
-749.0,29.7,52.2,55.6,64.5,-64.4
-227.0,18.2,139.2,38.9,176.0,-175.0
612.0,87.2,-18.6,3.5,185.8,-185.5
612.0,43.6,-565.2,201.6,127.1,-127.7
-227.0,14.6,-95.0,19.1,823.3,-823.2
-572.0,104.0,49.4,63.4,2919.9,-2919.6
-214.0,7.2,172.9,18.1,1028.7,-1028.3
591.0,143.4,-114.0,9.6,-1009.6,1009.5
591.0,71.7,-248.4,34.2,-447.0,446.7
-214.0,4.8,-167.2,-19.6,62.6,-62.9
-538.0,205.0,101.5,57.3,29.3,-30.3
-212.0,3.1,87.0,57.3,133.0,-133.6
456.0,59.0,-146.3,-10.9,140.8,-140.9
456.0,35.4,-555.0,31.2,37.2,-37.4
-212.0,6.2,-76.0,-8.5,183.8,-184.1
-604.0,18.7,45.4,50.8,127.1,-126.3
-186.0,6.7,75.6,21.8,82.1,-81.8
497.0,63.6,-152.0,-2.8,193.6,-192.9
497.0,127.2,-207.6,99.6,91.9,-91.0
-186.0,20.2,-66.0,2.2,129.1,-128.3
-493.0,83.4,33.4,36.6,121.2,-120.8
-178.0,13.5,33.4,36.6,189.7,-189.0
526.0,48.0,-148.5,22.2,72.4,-72.6
526.0,192.0,-58.0,27.8,144.7,-145.2
-178.0,18.0,-58.8,-13.5,133.0,-133.7
-485.0,81.6,129.0,54.7,99.7,-98.9
-173.0,-4.8,51.6,62.5,5.9,-5.9
382.0,49.5,-98.0,-17.4,95.8,-95.8
382.0,99.0,-299.4,37.2,86.0,-86.1
-173.0,-4.8,-110.4,4.0,31.3,-30.3
-456.0,183.4,15.2,4.2,133.0,-133.2
-150.0,10.3,19.0,42.3,72.4,-72.7
