187.0,94.2,24.0,6.7,50.6,-50.1
13.5,0.5,13.7,2.5,18.1,-18.0
-8.9,-2.3,-12.7,-2.4,53.0,-53.6
-8.9,-15.9,98.0,31.4,21.7,-20.9
13.5,0.9,4.7,-2.2,45.2,-45.2
160.0,182.7,-42.7,-1.6,40.9,-40.4
-25.3,-1.5,-38.4,-0.7,7.2,-8.1
33.5,-8.0,2.8,-7.4,30.1,-30.5
33.5,-15.9,52.8,30.8,48.8,-49.5
-25.3,-1.5,5.7,19.0,13.8,-14.2
130.0,10.7,-5.8,-7.3,60.2,-61.2
-5.1,6.1,-8.6,-9.7,19.9,-19.5
17.8,0.0,3.2,19.0,29.5,-29.4
17.8,0.0,60.8,145.8,44.5,-45.2
-5.1,6.1,2.4,9.1,2.4,-3.2
183.0,11.5,-7.6,-1.9,11.4,-11.0
2.4,-1.6,-5.0,-3.7,29.5,-30.3
-5.4,0.8,3.4,7.8,18.7,-18.3
-5.4,0.6,67.5,97.8,19.9,-19.0
2.4,-1.3,-8.1,0.4,15.1,-15.8
209.0,112.7,4.3,-5.4,30.1,-29.5
-10.7,-5.1,3.8,-1.1,21.1,-22.0
5.3,0.7,-6.1,1.3,34.9,-34.2
5.3,7.2,35.1,177.3,45.8,-45.5
-10.7,-13.7,4.7,8.7,56.6,-56.4
135.0,60.8,5.6,-3.6,37.3,-36.6
0.6,4.7,0.6,-25.3,47.6,-48.6
16.9,-2.8,4.7,7.7,52.4,-52.5
16.9,-1.9,30.0,53.2,11.4,-11.0
0.6,2.3,13.2,2.3,281.7,-281.4
98.9,160.8,-11.4,7.0,606.9,-605.9
0.1,22.2,-6.8,4.2,708.1,-707.9
40.6,-29.2,1.5,2.7,651.5,-651.9
40.6,-16.7,11.8,132.0,327.7,-327.0
0.1,8.9,-2.9,0.2,-266.0,266.5
138.0,178.4,0.6,1.1,-338.8,337.9
-23.9,4.2,0.6,9.8,-228.6,227.8
17.5,-14.8,-5.3,0.2,-85.5,84.9
17.5,-4.2,12.9,96.0,26.5,-27.2
-23.9,2.1,-0.9,-0.7,50.0,-49.3
105.0,117.9,-24.5,2.7,59.0,-59.9
-1.7,13.9,-12.2,13.4,56.0,-55.2
8.4,10.6,-3.5,-2.7,60.2,-60.9
8.4,1.8,70.8,154.0,1.8,-1.5
-1.7,4.2,0.6,1.7,40.9,-41.0
85.7,109.8,-2.1,-3.9,7.2,-6.2
-11.1,1.1,-2.1,-2.9,19.3,-19.6
38.7,-5.6,4.3,2.6,22.3,-23.0
38.7,-1.6,186.0,186.0,56.0,-55.2
-11.1,1.0,2.3,-10.2,42.1,-42.9
171.0,85.8,-1.8,4.0,4.2,-3.5
-14.2,-13.9,-3.7,17.9,44.5,-45.1
4.6,11.4,0.7,-5.8,2.4,-2.2
4.6,11.4,95.4,44.8,57.2,-57.0
-14.2,-15.4,-2.5,-3.6,25.9,-26.5
128.0,30.0,0.7,21.1,54.2,-53.5
3.3,-9.9,0.5,12.0,28.9,-29.7
26.6,13.4,-2.2,-5.2,21.1,-20.2
26.6,20.1,83.1,12.4,48.8,-49.5
3.3,-5.9,-2.7,-5.9,18.7,-18.9
171.0,208.0,14.8,8.0,43.3,-42.4
7.0,11.6,8.9,10.7,21.1,-20.7
13.4,-30.2,-0.5,-15.7,57.2,-58.1
13.4,-12.9,183.0,49.2,9.6,-9.2
7.0,23.2,-7.1,-24.7,57.8,-58.6
173.0,17.2,21.1,16.0,43.9,-44.8
-4.5,0.4,2.6,28.7,9.0,-9.4
-2.4,1.8,-6.0,-9.3,33.1,-33.4
-2.4,7.2,15.5,107.1,54.2,-54.4
-4.5,1.1,-2.3,-3.7,7.8,-6.8
