97.4,11.9,10.1,-0.0,9.6,-9.9
-23.9,-0.2,5.0,-0.0,32.0,-31.9
-3.5,16.5,0.9,2.8,49.5,-49.8
-3.5,16.5,-4.7,55.5,3.7,-4.6
-23.9,-0.0,-2.4,-0.8,46.3,-47.3
42.7,-6.8,-19.7,-66.6,20.2,-21.0
-28.9,-3.2,-13.8,-9.5,24.0,-24.0
-70.0,3.7,-8.1,-2.5,11.7,-12.3
-70.0,36.9,28.7,75.3,7.5,-6.8
-28.9,-25.3,19.4,16.5,42.6,-41.9
75.3,-2.8,0.9,-2.6,41.5,-41.4
-4.6,-15.1,2.4,-2.6,16.5,-15.7
-4.0,86.8,24.3,5.5,30.4,-31.4
-4.0,12.4,85.5,64.8,45.8,-44.8
-4.6,-15.1,14.8,0.6,40.5,-40.7
21.7,32.7,-44.7,-1.4,11.2,-11.5
-37.7,-0.8,-13.4,-5.0,14.4,-14.7
19.5,10.8,12.4,2.9,10.7,-9.9
19.5,21.7,35.8,19.3,5.3,-5.3
-37.7,-1.2,-11.4,-0.6,3.2,-3.9
10.3,4.9,-23.1,-70.0,17.0,-16.6
-39.7,-23.3,-30.8,-56.0,47.4,-47.4
-45.6,-4.4,-10.0,-3.2,9.6,-10.6
-45.6,-5.8,13.8,42.0,5.9,-5.3
-39.7,-10.4,10.4,7.1,40.5,-40.5
88.0,6.0,-36.2,-5.7,0.5,-0.5
-0.6,9.2,-32.6,-11.3,14.9,-14.4
-20.0,-1.9,31.3,2.4,35.2,-35.6
-20.0,-5.6,85.8,63.7,38.9,-39.2
-0.6,11.5,9.5,0.9,41.0,-40.0
126.0,52.8,5.0,9.2,19.2,-20.1
-40.4,4.4,6.1,6.6,6.9,-7.4
3.1,-3.8,2.7,2.3,25.0,-25.6
3.1,-3.2,62.6,5.3,25.0,-25.1
-40.4,11.1,0.8,-15.9,28.8,-28.6
87.4,5.8,-52.4,-23.1,22.4,-23.2
-30.4,-4.5,-29.1,-46.2,42.6,-43.1
-84.7,-28.1,3.3,-11.1,15.4,-16.2
-84.7,-28.1,16.3,29.4,19.2,-18.7
-30.4,-1.3,4.6,0.9,44.2,-44.2
71.6,11.2,28.3,-15.4,33.0,-33.4
-16.1,26.2,25.5,-7.7,39.4,-39.1
7.6,-18.0,4.6,0.9,5.9,-5.6
7.6,-7.2,147.0,49.2,24.5,-25.5
-16.1,3.7,0.8,-1.6,45.8,-46.5
133.0,99.9,-1.1,-16.2,4.3,-4.1
-1.4,0.2,-1.7,-9.0,18.6,-18.5
-13.4,5.3,0.6,-2.6,46.9,-46.0
-13.4,3.3,-0.4,19.6,34.6,-34.4
-1.4,0.3,-10.6,-1.4,44.2,-43.7
15.0,16.8,-9.5,-69.7,21.8,-20.8
-30.7,-6.2,-2.7,-34.8,19.2,-19.5
-20.3,-11.9,-13.2,-2.1,11.2,-11.2
-20.3,-15.8,44.8,24.4,39.4,-38.9
-30.7,-6.2,17.3,2.6,46.9,-47.0
140.0,9.9,-12.3,-2.2,12.3,-11.8
20.7,9.2,-15.4,-2.2,27.2,-27.0
-10.2,-1.5,8.6,1.3,434.1,-434.1
-10.2,-8.9,20.8,47.9,581.0,-580.7
20.7,3.9,-3.2,-1.3,708.6,-708.3
130.0,30.0,0.0,8.1,444.5,-443.9
1.2,2.5,0.1,16.2,412.4,-412.0
3.8,-2.7,-1.3,-3.8,63.4,-62.4
3.8,-16.3,26.0,-3.8,-178.1,178.5
1.2,2.2,-10.0,-41.2,-391.8,391.9
63.8,4.1,-28.9,-6.9,29.3,-29.8
-9.5,-9.5,-65.1,-16.1,14.4,-14.2
-60.5,-1.0,-15.0,-24.7,49.5,-50.1
-60.5,-6.7,25.9,7.9,25.0,-24.4
-9.5,-6.4,13.0,1.6,5.3,-6.1
121.0,31.7,2.0,-2.6,14.4,-13.7
18.1,2.9,3.2,-1.1,9.6,-9.0
-6.4,14.6,10.4,1.6,12.3,-11.3
-6.4,29.1,77.6,26.5,6.4,-7.3
18.1,5.9,-5.6,-4.5,29.8,-29.3
142.0,156.6,-0.9,11.6,27.7,-28.3
-7.5,-1.0,-0.7,5.8,50.6,-49.8
0.7,-0.3,-4.2,-0.9,38.9,-38.1
0.7,-0.5,16.1,-6.3,48.5,-48.8
-7.5,-0.5,-25.8,-30.2,42.6,-43.1
43.7,16.3,-18.6,-8.2,21.8,-22.1
-20.9,-1.6,-32.5,-3.3,11.7,-11.0
-40.7,-26.5,-7.4,-21.1,20.2,-20.4
-40.7,-22.0,121.5,56.4,43.1,-42.6
-20.9,-8.0,27.2,0.6,47.9,-47.0
24.3,74.6,-31.6,2.2,31.4,-32.1
-12.6,7.0,-36.9,17.4,34.6,-34.6
63.4,12.5,30.6,1.0,8.5,-8.5
63.4,1.4,46.4,25.0,12.3,-11.9
-12.6,5.3,-0.1,3.4,41.0,-41.1
140.0,55.2,3.4,6.7,14.4,-14.9
-6.5,1.5,23.7,6.0,28.2,-28.2
-22.2,0.8,-0.4,5.6,36.2,-35.9
-22.2,1.6,-3.8,50.1,7.5,-8.0
-6.5,7.5,-5.6,0.7,42.1,-42.6
57.5,27.5,-30.6,-13.9,35.2,-35.1
-18.8,11.3,-27.2,-13.9,13.8,-13.7
-77.7,-6.1,-16.9,0.2,49.5,-49.7
-77.7,-12.1,4.2,42.8,33.0,-33.1
-18.8,2.3,2.5,14.2,10.1,-10.2
62.6,12.0,16.4,-1.9,51.7,-51.7
16.9,2.5,32.9,-4.7,34.1,-33.5
-10.1,-40.4,0.4,24.9,43.1,-42.7
-10.1,-12.1,47.6,90.0,408.5,-408.9
16.9,15.2,1.4,7.2,804.0,-803.6
110.0,99.0,-4.3,-5.0,594.5,-594.6
-4.8,-0.8,-1.1,-4.0,389.0,-388.3
10.0,1.3,5.6,14.3,30.4,-30.6
10.0,1.3,-25.9,-9.4,-237.4,237.2
-4.8,-0.3,-20.0,-11.8,-472.3,472.5
100.0,40.3,-7.7,-10.6,-398.7,399.0
-16.8,-10.4,-2.9,-4.2,21.0,-20.6
-64.1,-42.9,-14.0,-13.7,2.1,-1.9
-64.1,-55.2,-7.4,25.8,21.3,-22.0
-16.8,-3.5,0.2,2.6,50.1,-49.9
79.5,9.0,35.0,-2.7,46.3,-46.5
-5.4,7.9,35.0,-1.3,11.7,-11.2
44.1,-10.4,0.1,1.3,25.6,-25.6
44.1,-4.6,93.8,17.0,13.3,-13.9
-5.4,13.1,0.1,15.7,36.8,-36.5
131.0,46.8,-9.5,-52.6,9.1,-8.6
-2.3,-0.4,-19.0,-5.3,7.5,-7.1
12.9,1.8,0.2,2.2,19.7,-20.3
12.9,2.9,16.0,63.4,46.9,-47.1
-2.3,-0.5,-6.0,0.1,27.7,-26.9
10.8,10.0,-31.4,-39.5,36.8,-37.6
-37.0,-1.1,-62.7,-29.6,52.7,-52.3
-4.7,-7.2,-6.0,0.1,50.6,-51.2
-4.7,-28.6,50.0,68.6,13.8,-14.1
-37.0,-1.1,11.0,9.4,28.8,-29.6
108.0,61.7,-14.0,-4.2,52.7,-52.1
23.7,5.4,-11.2,-1.4,51.1,-51.9
-17.0,-2.0,1.2,6.3,42.6,-43.1
-17.0,-0.4,85.5,17.9,1.6,-1.2
23.7,6.3,2.1,-2.8,41.0,-41.6
88.5,19.8,-55.3,3.5,51.1,-51.2
-0.1,-6.9,-36.8,1.9,33.6,-32.9
4.2,23.4,18.4,-3.9,128.4,-129.0
4.2,7.0,21.4,38.0,649.6,-649.7
-0.1,-10.3,-0.0,-5.3,566.7,-565.7
54.2,93.6,-51.4,-38.0,393.1,-393.3
-16.1,-15.6,-32.2,-5.4,249.4,-248.9
-62.1,-45.8,-0.0,-15.8,-267.7,267.7
-62.1,-36.7,37.4,27.2,-457.5,457.7
-16.1,-8.6,17.8,5.3,18.1,-18.8
80.5,30.2,-3.2,-17.5,52.7,-51.8
26.9,3.4,-8.6,-11.6,50.1,-49.1
14.2,3.4,10.2,10.6,39.4,-40.3
14.2,2.3,63.0,11.8,34.1,-34.7
26.9,16.8,11.8,4.4,44.2,-45.0
80.1,94.4,-2.2,-1.3,52.2,-51.5
0.9,2.1,-8.7,-4.5,7.5,-7.4
16.8,-0.0,5.9,5.5,18.6,-19.2
16.8,-0.0,10.8,-7.8,31.4,-31.3
0.9,0.9,1.0,-4.0,25.6,-24.6
-15.7,71.4,-36.3,-35.4,35.2,-36.2
-8.1,-0.4,-45.4,-23.6,53.3,-52.3
-19.7,-85.7,6.0,-4.0,8.5,-9.4
-19.7,-66.6,113.0,68.8,51.1,-52.1
-8.1,-1.3,19.0,17.3,5.3,-5.0
95.6,75.3,-4.8,-2.1,42.1,-41.8
24.3,18.3,-3.2,-18.6,3.2,-3.5
3.0,-20.9,14.8,23.1,25.0,-25.9
3.0,-23.5,40.2,63.0,16.5,-17.2
24.3,5.5,2.8,-0.1,42.1,-42.5
171.0,18.5,-8.1,-9.9,27.2,-27.3
24.7,1.8,-8.1,-12.4,38.9,-39.0
-44.7,-6.4,27.7,-0.1,53.3,-54.1
-44.7,-4.3,4.7,22.3,22.9,-23.5
24.7,4.1,-12.2,-0.3,33.6,-32.6
35.8,19.3,-7.8,-38.0,35.7,-35.4
-14.3,-6.4,-8.6,-7.6,13.3,-14.2
-38.5,-21.0,-18.4,-3.2,42.6,-42.2
-38.5,-63.0,52.5,18.0,52.7,-52.6
-14.3,-1.9,22.6,5.3,22.4,-21.6
138.0,47.2,-10.9,-5.3,7.5,-8.0
52.2,7.1,-9.8,-4.5,24.5,-23.9
-36.2,-18.9,13.6,1.3,45.8,-46.0
-36.2,-9.4,30.4,112.8,22.9,-23.5
52.2,19.0,11.1,8.6,43.1,-44.1
143.0,79.6,-32.6,-7.3,36.8,-36.7
13.5,0.5,-29.0,-12.2,30.9,-30.2
10.1,2.6,24.9,4.9,0.5,-0.4
10.1,7.9,24.8,23.2,50.1,-50.6
13.5,2.1,-4.5,1.0,34.1,-34.3
62.6,5.3,-8.9,-66.5,4.3,-5.1
4.2,-8.0,-26.6,-29.6,23.4,-22.7
-58.2,-46.2,-11.2,1.1,17.0,-17.7
-58.2,-17.3,43.7,22.0,13.3,-13.0
4.2,-4.8,2.5,37.1,47.4,-47.0
81.7,68.7,9.6,-25.3,32.5,-32.9
23.0,1.4,7.7,-63.2,32.5,-32.1
28.3,-9.2,8.4,28.8,1.6,-2.3
28.3,-13.9,54.0,103.2,97.5,-97.3
23.0,1.8,-2.2,1.2,518.9,-519.4
147.0,73.8,6.4,-6.4,681.5,-681.2
0.9,-2.3,3.8,-21.3,621.4,-621.1
-1.9,-9.0,-0.7,2.4,380.7,-380.4
-1.9,-12.6,-0.8,13.0,171.6,-171.7
0.9,-2.3,-8.3,-5.5,-239.6,240.1
-4.2,8.4,-11.9,-54.5,-283.2,283.1
-26.4,-1.4,-8.5,-109.0,16.0,-16.5
-13.5,-55.8,-8.3,-2.7,37.3,-36.3
-13.5,-20.9,55.6,128.8,10.7,-10.1
-26.4,-3.5,28.0,37.5,44.2,-44.7
112.0,17.4,-45.6,-18.8,0.5,-0.9
21.6,0.7,-15.2,-84.7,16.0,-16.5
-30.7,-2.2,4.7,53.6,51.7,-50.7
-30.7,-2.2,34.4,86.0,51.1,-51.8
21.6,5.9,6.4,7.3,49.0,-48.5
104.0,68.4,-11.1,-5.4,28.2,-28.7
-6.5,-7.6,-14.8,-24.4,29.8,-29.4
0.1,4.1,19.1,8.5,44.7,-45.6
0.1,4.1,37.0,3.2,18.1,-19.1
-6.5,-6.4,2.9,-6.4,38.9,-37.9
28.9,-0.5,-32.8,-22.8,39.4,-40.1
-16.7,-41.2,-36.4,-7.6,21.8,-22.3
-72.3,-6.9,0.7,-11.5,28.8,-27.9
