12.8,-139.0,-35.8,-10.1,76.6,-76.4
116.0,116.5,-30.7,-60.6,58.0,-58.4
-61.2,-50.0,98.7,92.4,86.4,-87.1
-61.2,-37.5,24.7,100.8,72.9,-72.9
116.0,23.3,21.4,-9.6,123.5,-122.5
305.0,138.4,-6.7,12.7,121.0,-120.8
-54.2,-3.3,-6.7,16.9,11.1,-10.1
-0.4,30.6,21.4,-57.5,86.4,-87.3
-0.4,17.5,-211.2,-38.6,106.2,-106.3
-54.2,-3.3,133.0,48.8,65.5,-66.1
-29.9,-100.1,-156.0,-20.8,11.1,-10.1
97.3,68.0,-19.5,-41.6,81.5,-80.5
-138.0,-99.0,26.6,8.1,76.6,-77.1
-138.0,-11.0,-142.0,-27.0,65.5,-65.5
97.3,81.6,204.3,81.0,56.8,-57.4
-152.0,-28.0,-22.2,-90.4,95.1,-95.6
256.0,161.1,-77.7,-67.8,38.3,-37.9
-136.0,-81.5,227.0,162.0,81.5,-82.2
-136.0,-24.5,81.2,40.9,98.8,-99.5
256.0,89.5,66.6,44.6,85.2,-86.1
-103.0,125.0,-42.4,-17.1,38.3,-39.0
136.0,2.4,-47.7,-6.8,21.0,-20.0
-42.6,15.4,26.6,26.8,123.5,-124.0
-42.6,15.4,-123.2,-26.8,51.9,-52.1
136.0,1.2,22.2,26.8,51.9,-51.0
-182.0,-153.0,-14.5,-11.8,30.9,-30.6
120.0,149.4,-21.7,-82.6,4.9,-3.9
-110.0,-81.2,11.1,26.8,95.1,-95.7
-110.0,-92.8,-16.3,-81.9,77.8,-77.5
120.0,132.8,15.2,37.4,91.4,-90.4
-147.0,-123.0,-44.6,-88.0,17.3,-18.0
193.0,120.6,-33.4,-97.8,101.3,-101.6
-86.6,-45.3,121.6,56.1,19.8,-19.6
-86.6,-135.9,106.4,232.0,93.9,-93.1
193.0,120.6,-8.4,-32.3,25.9,-25.2
209.0,-188.8,2.2,4.3,111.1,-110.5
-38.7,28.8,22.5,34.3,46.9,-47.0
-24.2,-14.9,-33.5,-40.4,95.1,-95.1
-24.2,-67.0,-24.3,-6.6,7.4,-8.3
-38.7,28.8,127.8,16.6,106.2,-106.6
-238.0,-278.1,-110.4,-105.0,7.4,-7.5
184.0,50.4,-41.4,-21.0,42.0,-41.1
-122.0,-57.2,85.2,41.6,96.3,-96.7
-122.0,-100.1,-294.0,-55.4,17.3,-17.8
184.0,201.6,118.0,121.2,72.9,-73.8
-37.0,-86.3,-62.1,-55.5,25.9,-25.9
150.0,170.0,-71.0,-55.5,122.3,-122.8
-79.5,-68.7,88.5,60.6,98.8,-99.2
-79.5,-51.5,91.0,-1.9,106.2,-106.4
150.0,119.0,7.1,96.0,19.8,-19.5
-156.0,103.5,7.6,0.8,61.7,-61.8
152.0,-17.0,0.8,4.0,85.2,-84.5
3.1,21.5,10.7,36.0,11.1,-11.2
3.1,12.3,-104.0,-107.5,97.6,-98.1
152.0,-39.7,17.7,133.7,119.8,-120.3
-297.0,-57.1,-84.0,-111.2,114.8,-115.0
223.0,68.4,-42.0,-83.4,92.6,-91.9
-132.0,-43.6,141.6,133.7,27.2,-26.4
