-677.0,-407.2,-267.3,-141.4,15.7,-16.0
544.0,223.0,-237.6,-181.8,86.4,-86.8
-274.0,-85.2,287.4,348.0,64.8,-65.3
-274.0,-198.8,-99.3,-150.0,5.9,-5.3
544.0,133.8,58.8,143.5,147.3,-146.6
-283.0,-18.6,-116.8,-31.8,62.9,-63.5
386.0,110.5,-29.2,-31.8,80.5,-80.2
-149.0,-15.9,264.6,258.3,168.9,-168.9
-149.0,-127.2,-30.4,-84.3,165.0,-164.6
386.0,110.5,105.0,9.9,186.6,-187.5
27.9,-63.7,-85.4,-21.4,41.2,-40.5
165.0,190.0,-122.0,-49.8,35.4,-35.3
-100.0,-47.2,17.5,88.9,196.4,-197.2
-100.0,-47.2,-194.1,-83.8,21.6,-22.0
165.0,133.0,53.7,473.4,25.5,-25.6
-564.0,-180.4,-101.1,-105.2,108.0,-108.7
495.0,375.3,-202.2,-105.2,192.5,-192.0
-299.0,-85.8,429.6,157.8,192.5,-193.1
-299.0,-200.2,-41.0,-35.8,163.0,-162.1
495.0,250.2,231.7,140.0,121.8,-122.4
-392.0,-249.0,-76.0,-91.5,143.4,-143.0
431.0,128.0,-152.0,-146.4,74.6,-73.7
-167.0,-134.0,231.7,280.0,58.9,-59.1
-167.0,-107.2,-32.7,-154.2,74.6,-75.0
431.0,128.0,163.0,199.0,112.0,-112.6
-39.3,90.0,-54.2,-108.6,108.0,-107.1
161.0,6.6,-69.7,-181.0,49.1,-49.9
-34.7,-13.2,16.3,398.0,174.8,-174.9
-34.7,-7.6,-486.4,-410.5,11.8,-11.4
161.0,6.6,294.0,61.6,15.7,-15.8
-627.0,-389.9,-30.3,-325.0,51.1,-51.8
506.0,105.2,-212.1,-32.5,104.1,-104.0
-256.0,-253.6,490.0,246.4,57.0,-56.8
-256.0,-285.3,-45.0,-77.0,3.9,-3.2
506.0,210.4,310.4,71.7,129.6,-129.9
-279.0,-30.3,-14.6,-82.8,137.5,-136.8
327.0,188.4,-43.8,-13.8,62.9,-62.2
-120.0,-77.7,271.6,143.4,157.1,-157.0
-120.0,-33.3,-53.6,30.9,7.9,-8.4
327.0,157.0,31.6,28.8,196.4,-196.0
-175.0,-33.8,-43.2,-49.6,35.4,-35.7
218.0,37.8,-21.6,-34.7,25.5,-25.5
-76.9,-17.3,63.2,76.9,186.6,-187.2
-76.9,-17.3,-69.2,-662.0,104.1,-104.0
218.0,113.4,425.6,407.2,110.0,-109.2
-744.0,-456.0,-117.3,-24.0,33.4,-33.2
543.0,130.5,-78.2,-72.0,102.1,-101.5
-315.0,-235.2,304.0,305.4,53.0,-52.9
-315.0,-117.6,-196.8,-262.4,82.5,-82.1
543.0,130.5,300.0,63.6,84.5,-85.3
-302.0,-94.4,-17.1,-48.3,168.9,-168.6
291.0,244.3,-102.6,-19.3,153.2,-153.8
-126.0,-98.0,262.5,159.0,25.5,-25.8
-126.0,-126.0,-270.0,-13.5,3.9,-4.6
291.0,279.2,278.0,14.0,149.3,-150.0
-84.0,6.4,-11.2,-19.9,170.9,-171.3
166.0,59.0,-22.4,-6.6,11.8,-11.2
-59.0,-22.4,27.8,98.0,147.3,-146.8
-59.0,-8.4,-548.0,-414.5,29.5,-29.5
166.0,70.8,551.0,382.8,43.2,-43.8
-604.0,-252.4,-162.0,-210.6,110.0,-110.1
509.0,270.0,-64.8,-175.5,194.5,-194.8
-294.0,-267.0,165.3,191.4,49.1,-49.9
-294.0,-213.6,-486.0,-48.6,3.9,-3.0
509.0,405.0,160.8,63.2,31.4,-30.8
-208.0,-290.4,-122.5,-36.3,96.2,-95.2
319.0,204.5,-35.0,-108.9,70.7,-69.9
-125.0,-16.0,40.2,252.8,7.9,-8.4
-125.0,-96.0,58.4,-18.1,9.8,-10.0
319.0,122.7,56.8,235.2,74.6,-74.1
-61.2,-55.6,-40.0,-46.4,129.6,-129.7
