141.0,72.1,15.8,13.3,46.9,-46.9
-0.6,1.1,15.8,7.6,12.6,-11.7
-9.5,21.8,-1.1,0.5,60.8,-60.9
-9.5,16.4,144.0,37.5,39.0,-40.0
-0.6,0.7,-5.4,-8.2,64.1,-63.7
110.0,88.4,-6.7,36.1,1.3,-1.9
-12.4,6.6,-4.2,16.0,28.4,-28.5
14.5,4.0,-5.4,-20.6,1.3,-0.9
14.5,13.9,74.0,205.0,65.4,-64.4
-12.4,4.7,-5.8,2.5,9.2,-9.7
159.0,68.0,-1.9,-22.8,30.4,-30.7
4.8,19.9,-2.4,-20.5,26.4,-25.8
8.6,-2.7,-2.9,6.1,19.2,-18.6
8.6,-18.7,101.5,98.4,4.6,-5.2
4.8,10.0,2.5,0.8,3.3,-2.5
174.0,85.5,-2.3,-0.3,47.6,-47.5
-10.5,1.3,-0.8,-0.3,55.5,-55.8
9.7,-10.4,6.3,3.4,36.3,-35.5
9.7,-2.6,94.2,115.5,17.2,-16.2
-10.5,1.3,-21.2,-4.4,39.6,-39.0
163.0,109.0,-0.0,-5.6,36.3,-37.3
-5.8,-4.8,-0.1,-5.6,17.8,-18.4
1.3,5.0,-8.5,-3.9,6.6,-6.6
1.3,1.2,18.2,183.0,16.5,-17.4
-5.8,-3.6,-2.3,-1.5,53.5,-53.0
178.0,101.0,0.4,-13.7,13.9,-13.2
-7.6,11.5,0.5,-7.8,57.5,-57.3
-11.4,-41.7,-5.8,-1.1,28.4,-28.5
-11.4,-27.8,76.0,176.0,34.4,-34.6
-7.6,8.6,-0.8,4.5,10.6,-9.9
152.0,159.2,10.2,-44.4,41.0,-41.8
-23.1,2.3,2.5,-13.3,36.3,-36.6
3.5,-14.3,-1.5,3.8,14.5,-14.5
3.5,-42.9,142.0,8.9,18.5,-19.1
-23.1,16.3,-2.4,-4.1,6.6,-6.3
139.0,118.0,-6.5,28.4,21.8,-21.5
3.9,6.2,-9.8,28.4,15.2,-14.9
-5.0,-3.6,-2.8,-1.2,15.2,-16.0
-5.0,-8.3,143.1,132.3,25.1,-24.4
3.9,0.7,-0.8,7.0,63.4,-64.0
71.2,54.0,-15.3,21.9,49.6,-48.6
8.9,1.9,-6.1,21.9,60.8,-59.9
21.3,-2.4,-6.9,3.5,2.6,-1.8
21.3,-2.4,126.4,75.3,29.7,-29.9
8.9,7.7,4.4,1.1,65.4,-65.1
43.9,38.2,-11.0,16.9,35.7,-35.4
-7.5,-1.4,-6.6,28.2,19.8,-19.3
61.2,4.8,9.9,3.2,15.9,-15.8
61.2,19.2,82.6,78.6,21.8,-22.2
-7.5,-13.6,-1.2,-0.2,53.5,-54.5
93.1,32.8,0.8,1.3,27.7,-28.2
4.1,-3.6,7.7,1.5,44.9,-45.2
4.8,4.3,-11.2,-0.5,18.5,-18.3
4.8,4.3,95.2,119.7,35.0,-34.0
4.1,-5.5,-13.1,2.6,64.7,-65.7
80.6,94.4,-3.0,-17.6,39.0,-38.7
4.2,9.3,-1.0,-13.7,21.8,-21.4
14.8,-14.1,-11.8,2.2,9.2,-8.2
14.8,-1.6,80.0,60.8,52.9,-52.0
4.2,11.6,0.0,1.0,20.5,-20.1
102.0,24.7,-22.6,-2.7,2.6,-2.8
4.8,3.1,-3.8,-11.0,42.3,-41.9
-2.5,-0.2,0.0,1.0,9.9,-8.9
-2.5,-0.1,62.6,32.2,46.9,-47.6
4.8,1.3,-2.5,1.8,19.8,-19.4
107.0,11.7,15.4,-32.5,33.7,-34.7
-3.9,2.3,25.7,-9.8,56.8,-55.8
13.1,1.3,-4.5,4.1,54.8,-53.9
13.1,9.2,120.8,42.0,33.7,-33.7
-3.9,5.7,-12.3,-0.7,5.9,-6.9
106.0,35.4,0.2,-12.0,21.8,-21.7
2.6,5.6,0.4,-8.6,41.0,-41.2
24.9,0.9,-6.2,-0.4,35.7,-36.1
24.9,0.9,97.6,64.0,21.8,-22.3
2.6,2.2,-1.2,12.8,55.5,-55.5
127.0,35.8,-0.1,-9.3,33.7,-32.9
-1.0,3.6,-0.2,-7.0,62.1,-62.6
47.3,-19.3,-1.0,5.7,41.0,-41.7
47.3,-21.4,42.6,99.4,32.4,-31.6
-1.0,0.4,5.6,28.9,11.2,-10.8
143.0,93.0,3.7,-9.6,11.2,-10.9
13.1,14.3,1.2,-16.0,64.7,-64.4
20.2,-15.0,6.5,5.8,42.9,-42.9
20.2,-15.0,15.4,154.0,33.0,-33.8
13.1,20.4,11.5,15.0,62.1,-62.8
209.0,34.5,-9.2,-30.7,31.1,-31.2
20.6,-4.7,-5.8,-27.3,64.1,-63.5
-20.6,8.8,13.1,6.5,5.9,-6.1
-20.6,8.8,9.1,82.6,21.1,-22.1
20.6,-0.7,5.7,4.1,62.8,-63.1
165.0,13.8,35.9,-3.7,48.9,-48.3
-2.1,-0.0,7.2,-2.7,13.2,-14.1
-5.3,6.1,5.7,4.1,0.7,-0.6
-5.3,7.6,7.4,14.7,58.1,-59.1
-2.1,-0.0,-16.2,0.5,11.2,-11.9
144.0,32.2,42.0,2.3,61.4,-61.5
-15.5,-8.4,26.2,1.7,33.7,-33.4
-9.6,13.7,-1.6,0.1,150.6,-151.4
-9.6,9.8,172.8,13.3,613.4,-612.8
-15.5,-2.8,1.5,-1.4,980.0,-980.5
245.0,59.9,-2.7,2.7,797.9,-798.9
14.9,-24.2,-6.8,6.8,358.2,-357.2
-59.0,57.4,1.8,-0.8,15.6,-15.3
-59.0,34.4,61.5,60.0,55.5,-54.7
14.9,-18.8,-0.0,0.2,60.8,-61.2
196.0,16.1,14.3,5.8,40.3,-40.2
9.8,-10.2,3.2,5.8,28.4,-28.8
-29.4,-29.0,-0.2,0.0,33.7,-34.1
-29.4,-3.2,84.7,35.4,48.9,-48.2
9.8,-13.6,11.2,5.1,48.2,-48.6
91.1,37.4,0.5,-12.9,60.1,-59.5
4.0,-4.3,2.8,-9.7,50.2,-49.5
15.5,60.8,13.1,3.4,43.6,-43.9
15.5,20.3,104.8,93.6,25.1,-24.4
4.0,-34.7,-0.2,-4.4,29.7,-29.1
152.0,170.1,17.8,33.3,39.6,-40.6
2.7,-0.1,26.6,8.3,65.4,-65.9
-13.5,-17.9,-0.4,-3.5,39.0,-38.3
-13.5,-11.9,121.2,43.5,41.6,-41.7
2.7,-0.4,0.6,0.7,33.0,-32.7
183.0,93.6,-18.5,9.4,41.6,-41.1
3.4,9.0,-11.1,6.7,59.5,-60.0
-46.7,-9.9,0.9,3.2,64.1,-65.0
-46.7,-34.5,88.2,105.6,17.8,-18.1
3.4,1.8,-14.7,-4.2,2.6,-3.3
143.0,35.2,0.1,-4.8,9.2,-9.0
17.0,1.1,0.3,-14.4,65.4,-66.4
-38.1,-15.9,-14.7,-5.4,54.8,-55.7
-38.1,-3.2,41.6,66.4,4.6,-3.8
17.0,0.4,-18.6,-0.5,4.0,-4.2
91.3,14.0,39.2,8.0,15.9,-16.9
-1.0,-0.4,19.6,15.9,48.2,-48.9
27.2,-2.4,-18.6,-1.8,39.6,-39.3
27.2,-7.1,83.5,43.2,1.3,-0.5
-1.0,-2.0,-6.5,24.3,64.7,-64.0
135.0,10.6,17.5,-8.6,22.5,-22.8
-10.3,0.2,9.7,-12.9,41.0,-40.4
11.6,17.1,-9.7,9.7,38.3,-38.1
11.6,4.3,7.7,75.6,42.3,-43.1
-10.3,0.8,-1.8,1.8,44.3,-44.7
52.0,13.7,43.7,17.3,10.6,-11.1
-6.7,3.6,31.2,7.7,33.7,-34.1
32.8,12.0,-14.2,5.4,52.2,-51.5
32.8,3.4,116.1,20.8,51.5,-52.0
-6.7,4.3,-7.2,-4.0,44.3,-44.8
134.0,15.8,27.3,17.6,26.4,-26.5
-9.2,4.1,21.8,24.7,20.5,-19.5
11.8,-0.7,-7.2,-3.2,44.3,-43.4
11.8,-1.8,57.2,167.0,13.9,-14.4
-9.2,1.0,-1.2,-0.5,8.6,-8.8
116.0,144.0,16.2,-1.5,49.6,-49.7
-10.7,0.5,9.2,-13.2,64.7,-65.4
19.7,9.5,-10.6,-0.4,42.9,-42.3
19.7,7.6,103.5,33.3,5.3,-5.5
-10.7,0.2,5.4,10.9,23.1,-22.2
144.0,28.1,-29.2,-2.0,52.9,-52.0
-10.9,-8.2,-3.6,-1.4,18.5,-19.3
-8.4,36.1,2.0,2.4,57.5,-57.7
-8.4,24.1,199.0,90.0,23.1,-23.1
-10.9,-12.4,4.5,-1.3,57.5,-57.4
148.0,82.0,-6.1,-6.2,64.1,-64.8
-9.6,4.3,-6.1,-6.9,8.6,-7.9
