-512.0,-32.5,-149.6,-103.6,61.7,-61.3
470.0,132.0,-37.4,-233.1,13.1,-12.6
-201.0,-152.1,226.8,369.6,24.3,-23.3
-201.0,-84.5,9.5,-261.6,166.3,-165.7
470.0,66.0,22.6,269.5,183.1,-184.1
-215.0,-4.7,-43.4,-80.8,143.9,-142.9
234.0,196.0,-24.1,-101.0,48.6,-48.2
-59.7,-114.0,2.5,269.5,63.5,-63.5
-59.7,-79.8,186.5,524.7,114.0,-114.1
234.0,19.6,-107.0,-201.0,54.2,-53.6
541.0,182.4,7.6,77.5,28.0,-27.8
-302.0,-224.7,15.2,38.8,85.9,-85.8
85.9,73.5,-171.2,-100.5,87.8,-88.4
85.9,8.2,-359.1,-33.6,179.4,-180.3
-302.0,-224.7,387.9,33.0,160.7,-161.1
-515.0,-385.0,-62.1,-19.4,22.4,-22.4
435.0,155.2,-165.6,-58.2,185.0,-184.1
-186.0,-38.4,258.6,297.0,46.7,-47.6
-186.0,-172.8,-79.8,-27.4,9.3,-8.3
435.0,116.4,145.6,70.0,160.7,-159.8
106.0,-178.2,-26.0,-46.6,31.8,-32.1
36.8,24.3,-58.5,-11.6,125.2,-124.3
-31.8,-38.2,182.0,90.0,91.6,-91.3
-31.8,-45.8,287.1,233.0,100.9,-101.8
36.8,170.1,-158.9,-89.4,156.9,-157.1
333.0,321.6,104.0,102.6,76.6,-75.6
-180.0,-340.0,13.0,11.4,93.4,-93.8
85.7,110.7,-181.6,-59.6,95.3,-95.8
85.7,110.7,-43.4,-186.8,142.0,-142.1
-180.0,-272.0,319.2,83.4,102.8,-102.5
-608.0,-81.6,-44.2,-152.6,72.9,-72.1
549.0,238.7,-132.6,-109.0,84.1,-83.3
-243.0,-37.8,199.5,375.3,3.7,-3.6
-243.0,-75.6,-54.6,-36.1,54.2,-54.4
549.0,102.3,48.9,102.6,26.2,-25.6
-30.8,56.0,-46.9,-21.6,61.7,-60.7
154.0,15.2,-46.9,-21.6,67.3,-68.3
-64.3,-44.8,32.6,85.5,71.0,-71.1
-64.3,-51.2,208.0,206.8,26.2,-25.6
154.0,22.8,-88.5,-66.2,13.1,-14.0
382.0,418.0,17.8,119.0,63.5,-62.8
-232.0,-116.4,80.1,107.1,48.6,-49.5
125.0,13.0,-88.5,-297.9,125.2,-124.6
125.0,25.9,-214.0,-436.5,65.4,-64.4
-232.0,-155.2,82.6,127.5,156.9,-156.6
-347.0,-588.0,-57.0,-43.2,26.2,-27.1
393.0,129.3,-152.0,-172.8,52.3,-51.5
-227.0,-111.6,330.4,425.0,164.4,-163.4
-227.0,-55.8,-89.6,-111.6,72.9,-72.9
393.0,129.3,99.4,199.2,22.4,-22.8
84.2,-24.9,-28.0,-10.4,138.3,-138.5
74.5,88.0,-32.0,-104.0,84.1,-84.2
-47.4,-63.4,71.0,224.1,57.9,-58.1
-47.4,-25.4,23.4,340.9,114.0,-113.2
74.5,88.0,-31.4,-268.0,65.4,-65.0
552.0,271.5,38.7,128.0,160.7,-160.6
-285.0,-201.6,58.0,51.2,125.2,-124.9
80.4,97.6,-25.1,-241.2,39.2,-38.4
80.4,24.4,-482.0,-38.9,78.5,-79.2
-285.0,-168.0,306.6,238.8,123.3,-122.7
-514.0,-286.8,-167.2,-168.3,183.1,-183.3
497.0,338.4,-62.7,-56.1,33.6,-34.2
-224.0,-105.6,87.6,39.8,43.0,-43.4
-224.0,-140.8,23.6,-43.0,108.4,-107.6
497.0,253.8,89.9,248.4,97.2,-96.5
-352.0,-84.0,-25.4,-57.5,112.1,-111.4
346.0,27.1,-63.6,-92.0,52.3,-52.8
-95.3,-66.6,50.0,138.0,155.1,-155.3
-95.3,-33.3,49.5,380.1,5.6,-5.4
346.0,162.6,-135.5,-54.0,170.0,-169.9
458.0,432.8,93.6,83.2,138.3,-138.9
-258.0,-259.2,105.3,41.6,5.6,-4.8
100.0,10.9,-162.6,-162.0,13.1,-14.0
100.0,76.3,-216.8,-421.0,22.4,-22.6
-258.0,-97.2,283.8,284.9,185.0,-185.8
-484.0,-255.6,-146.3,-88.5,24.3,-24.1
438.0,259.0,-20.9,-53.1,125.2,-124.6
-222.0,-114.0,331.1,366.3,115.8,-115.1
-222.0,-91.2,-139.0,-95.6,84.1,-83.1
438.0,51.8,29.7,254.4,127.1,-127.5
-15.2,-148.2,-54.8,-64.5,9.3,-9.4
88.6,26.0,-31.3,-90.3,50.4,-51.3
-18.9,-96.8,178.2,127.2,52.3,-52.9
-18.9,-48.4,337.5,275.5,177.5,-177.0
88.6,78.0,-225.0,-30.3,127.1,-126.5
388.0,395.1,51.6,29.2,56.1,-56.7
-239.0,-236.0,12.9,43.8,171.9,-172.6
91.7,111.0,-90.0,-272.7,127.1,-126.6
91.7,44.4,-266.8,-39.5,115.8,-114.8
-239.0,-236.0,117.8,71.2,170.0,-169.5
-348.0,-343.0,-24.7,-95.9,179.4,-178.7
346.0,232.8,-49.4,-95.9,84.1,-85.1
-207.0,-16.6,235.6,320.4,140.1,-139.4
-207.0,-83.0,-75.0,60.2,20.6,-20.3
346.0,203.7,30.4,36.9,54.2,-54.8
-68.3,16.7,-76.2,-13.5,170.0,-169.0
127.0,24.0,-38.1,-67.7,54.2,-53.7
-29.1,-60.3,60.8,123.0,114.0,-114.7
-29.1,-40.2,110.7,160.0,114.0,-114.3
127.0,12.0,-95.2,-156.8,76.6,-75.7
281.0,412.0,6.0,72.5,123.3,-124.0
-134.0,-126.8,36.0,72.5,59.8,-60.6
40.2,65.4,-95.2,-78.4,26.2,-26.3
40.2,109.0,-42.7,-114.8,44.8,-44.6
-134.0,-253.6,178.0,49.3,7.5,-8.2
-458.0,-83.7,-61.2,-43.0,16.8,-16.3
417.0,179.4,-61.2,-193.5,121.4,-121.9
-203.0,-189.0,178.0,394.4,175.6,-175.3
-203.0,-189.0,1.6,-250.2,76.6,-77.6
417.0,59.8,20.9,263.7,93.4,-92.5
-6.8,-244.0,-47.3,-82.4,26.2,-26.0
90.6,126.5,-67.6,-30.9,71.0,-70.2
-42.5,-24.8,34.8,58.6,177.5,-176.9
-42.5,-82.6,105.2,100.2,177.5,-176.8
90.6,101.2,-209.3,-153.0,5.6,-6.4
466.0,69.8,85.5,26.0,7.5,-7.3
-259.0,-202.5,9.5,39.0,160.7,-160.2
73.9,89.6,-149.5,-275.4,82.2,-82.0
73.9,89.6,-400.0,-249.9,35.5,-35.8
-259.0,-225.0,395.0,273.6,110.2,-110.8
-631.0,-171.6,-158.4,-33.4,89.7,-88.9
502.0,72.4,-158.4,-16.7,82.2,-81.6
-196.0,-31.0,118.5,307.8,54.2,-54.1
-196.0,-155.0,-95.4,15.6,80.3,-80.5
502.0,289.6,136.2,108.0,114.0,-114.5
61.7,-54.0,-8.4,-101.0,41.1,-40.5
85.2,172.0,-83.7,-50.5,166.3,-165.9
-47.2,-44.0,136.2,108.0,123.3,-123.5
-47.2,-77.0,414.0,483.3,181.2,-180.3
85.2,129.0,-261.0,-272.7,61.7,-62.7
342.0,360.6,81.1,12.3,156.9,-156.1
-177.0,-30.8,81.1,86.1,102.8,-103.6
79.7,48.7,-182.7,-242.4,20.6,-20.4
79.7,39.0,-320.0,-281.0,624.1,-623.1
-177.0,-123.2,326.4,280.8,2231.4,-2230.4
-719.0,-208.5,-82.8,-170.4,2295.7,-2295.1
604.0,114.0,-165.6,-63.9,1430.6,-1430.7
-259.0,-54.3,408.0,280.8,271.8,-272.7
-259.0,-144.8,-121.2,-46.2,-1014.5,1013.9
604.0,152.0,90.4,201.0,-821.8,821.5
-260.0,-2.2,-11.3,-15.5,97.2,-96.7
375.0,71.0,-22.6,-124.0,43.0,-43.6
-179.0,-45.6,67.8,301.5,175.6,-176.2
-179.0,-73.0,327.0,115.5,39.2,-38.2
375.0,42.6,-284.0,-215.0,33.6,-34.6
496.0,147.6,73.5,90.5,132.7,-133.3
-256.0,-153.6,18.4,27.2,3.7,-3.7
94.5,61.3,-227.2,-107.5,20.6,-20.2
94.5,52.6,-174.4,-226.2,170.0,-170.4
-256.0,-134.4,389.0,300.0,74.7,-73.9
-396.0,-120.6,-87.6,-43.2,95.3,-96.3
378.0,158.4,-65.7,-194.4,18.7,-18.4
-187.0,-129.5,155.6,187.5,52.3,-52.1
-187.0,-25.9,-13.2,-27.2,140.1,-139.4
378.0,52.8,35.4,99.4,16.8,-17.1
94.9,-98.1,-82.2,-37.2,46.7,-46.6
25.1,154.0,-16.4,-14.9,50.4,-50.3
-48.2,-181.8,94.4,142.0,43.0,-42.2
-48.2,-101.0,152.4,529.0,41.1,-40.1
25.1,115.5,-14.1,-234.9,48.6,-47.8
373.0,408.1,59.6,9.2,67.3,-66.9
-214.0,-201.0,29.8,36.7,100.9,-100.5
75.9,96.9,-28.2,-234.9,125.2,-125.9
75.9,38.8,-566.1,-30.0,127.1,-127.9
-214.0,-100.5,106.4,60.8,186.8,-187.1
-513.0,-168.0,-25.8,-166.0,173.8,-173.3
431.0,66.0,-154.8,-33.2,85.9,-85.6
-207.0,-116.4,478.8,121.6,84.1,-83.8
-207.0,-38.8,-122.4,-128.1,128.9,-129.7
431.0,165.0,322.0,251.1,110.2,-109.5
-133.0,-6.8,-183.0,-124.2,110.2,-110.7
182.0,20.0,-54.9,-96.6,112.1,-111.6
-65.0,-34.9,322.0,195.3,162.6,-163.0
-65.0,-11.6,357.0,160.4,156.9,-157.1
182.0,30.0,-199.2,-45.6,145.7,-144.7
319.0,466.0,101.7,77.8,102.8,-103.3
-227.0,-89.4,45.2,9.7,26.2,-26.9
130.0,68.4,-332.0,-205.2,65.4,-66.4
130.0,79.8,-178.8,-255.0,140.1,-140.5
-227.0,-178.8,74.2,336.8,76.6,-76.1
-434.0,-326.9,-123.2,-103.8,151.3,-151.5
399.0,333.6,-92.4,-138.4,166.3,-166.6
-221.0,-21.8,371.0,252.6,82.2,-83.2
-221.0,-43.6,2.5,-29.7,171.9,-172.8
399.0,333.6,13.6,317.7,59.8,-60.1
-91.0,-8.0,-3.2,-144.8,52.3,-52.3
163.0,153.9,-5.4,-54.3,87.8,-88.3
-78.2,-43.2,6.8,247.1,57.9,-57.2
-78.2,-32.4,299.6,453.0,168.2,-167.3
163.0,68.4,-228.6,-207.2,147.6,-148.0
520.0,103.4,89.6,10.2,183.1,-183.6
-295.0,-99.3,100.8,40.8,61.7,-61.2
89.0,119.0,-228.6,-103.6,143.9,-143.4
89.0,23.8,-117.2,-299.2,9.3,-9.1
-295.0,-297.9,281.4,200.4,151.3,-151.1
-535.0,-194.0,-95.0,-69.2,87.8,-87.0
413.0,297.5,-95.0,-121.1,31.8,-31.6
-190.0,-194.4,93.8,300.6,89.7,-89.5
-190.0,-129.6,-8.6,-69.0,108.4,-109.1
413.0,255.0,13.1,31.6,1.9,-1.1
-128.0,-111.6,-33.6,-60.2,112.1,-112.3
142.0,174.3,-20.2,-77.4,175.6,-176.1
-40.0,-83.2,13.1,94.8,35.5,-34.9
-40.0,-10.4,417.6,73.4,162.6,-161.7
