165.0,33.4,-0.7,-7.2,56.4,-56.0
-0.8,4.2,-0.4,-2.7,58.4,-59.3
-7.5,7.7,-2.5,0.0,7.8,-6.9
-7.5,7.7,126.0,14.2,34.4,-34.4
-0.8,7.0,1.0,10.9,46.1,-46.6
187.0,136.0,-5.7,-12.4,56.4,-56.0
15.0,-1.2,-17.0,-24.8,1.9,-2.5
-10.3,-1.0,0.2,19.6,39.6,-40.1
-10.3,-0.4,46.8,45.2,48.0,-48.0
15.0,-5.4,0.4,-3.2,18.8,-19.5
167.0,49.2,-2.8,0.9,5.2,-5.0
3.2,-6.3,-1.4,1.8,38.3,-39.0
13.1,8.0,2.0,-1.9,18.2,-17.2
13.1,14.1,89.5,56.4,22.7,-22.0
3.2,-19.0,14.1,0.5,22.7,-21.9
103.0,186.0,-8.7,25.2,49.3,-49.5
-4.0,4.7,-20.4,7.6,31.1,-31.0
29.1,-10.0,7.8,3.2,64.2,-64.8
29.1,-20.0,97.6,25.2,55.2,-54.7
-4.0,3.5,3.8,0.9,25.3,-26.1
140.0,32.1,-0.0,10.6,1.3,-2.0
6.6,-7.0,-0.1,21.1,38.3,-38.5
-10.4,-0.5,1.0,0.3,5.2,-5.4
-10.4,-0.2,38.4,91.8,15.6,-15.5
6.6,-3.5,-12.4,-3.0,55.2,-55.8
93.6,21.2,40.7,18.3,58.4,-57.8
-29.3,-12.6,36.2,23.5,31.1,-30.9
60.8,-2.5,-7.4,-3.0,37.0,-36.6
60.8,-0.8,51.7,28.3,24.0,-23.4
-29.3,-6.3,-4.3,-1.8,42.8,-43.0
96.3,29.9,18.0,69.2,59.7,-59.2
-7.0,-3.2,21.6,69.2,42.8,-43.2
47.7,30.5,-9.6,-15.8,55.2,-55.1
47.7,7.6,81.0,51.5,61.6,-61.8
-7.0,-1.6,-6.4,-3.4,39.6,-38.8
139.0,109.8,13.9,69.1,61.6,-62.0
21.7,19.3,18.6,27.6,4.5,-4.6
1.4,-15.5,-6.4,-2.0,51.9,-51.8
1.4,-20.6,119.7,35.8,27.9,-26.9
21.7,12.8,-0.7,-7.5,44.8,-45.3
127.0,38.0,-1.8,-12.7,56.4,-57.3
5.4,-9.0,-4.9,-12.7,0.6,-0.6
-18.1,2.2,-0.9,-8.4,28.5,-29.1
-18.1,19.6,207.9,173.7,37.6,-37.1
5.4,-5.6,15.0,-2.3,61.6,-60.7
184.0,61.4,-6.6,5.1,29.8,-30.8
3.9,-11.3,-26.2,0.6,53.9,-54.0
-22.9,44.6,17.5,-4.6,40.2,-39.3
-22.9,13.4,112.5,140.0,31.1,-31.2
3.9,-13.6,3.0,1.0,55.2,-55.2
151.0,16.0,-10.0,-9.4,7.8,-7.5
21.4,22.4,-3.3,-3.1,50.6,-51.6
2.2,-9.5,3.9,1.0,29.2,-28.4
2.2,-19.0,48.3,89.4,51.9,-52.1
21.4,6.7,0.3,-2.9,5.2,-5.4
108.0,128.0,1.9,4.3,40.2,-41.2
-9.1,12.9,2.8,2.9,32.4,-32.4
44.1,0.7,2.1,-2.9,11.0,-10.0
44.1,2.0,64.0,41.8,11.0,-11.8
-9.1,9.0,-1.0,2.6,24.7,-24.6
188.0,126.7,4.2,-5.8,23.4,-22.9
39.9,18.0,10.4,-5.8,14.3,-15.0
-43.1,4.6,-1.0,5.1,49.3,-49.4
-43.1,0.8,65.5,28.8,57.7,-57.7
39.9,18.0,-0.5,-0.1,36.3,-35.8
117.0,107.4,-11.8,-2.5,29.2,-29.8
6.3,7.4,-23.6,-2.5,62.3,-61.6
40.5,-2.3,-0.1,-0.1,11.7,-11.0
40.5,-4.5,146.7,43.6,308.2,-309.2
6.3,5.6,4.9,-3.5,699.4,-698.5
114.0,122.4,-12.1,25.3,726.0,-726.6
6.2,-1.3,-6.1,6.3,414.6,-415.6
50.0,12.1,4.3,-1.4,-120.5,119.9
50.0,20.1,27.8,63.3,-497.5,496.9
6.2,-0.3,9.7,21.3,-389.7,389.2
96.8,14.7,4.7,-10.8,22.7,-22.5
13.9,1.6,4.7,-27.0,31.8,-31.5
69.8,2.9,2.9,6.4,53.9,-53.0
69.8,1.4,9.8,117.0,20.8,-20.4
13.9,1.6,2.5,-4.3,29.8,-30.7
197.0,101.6,6.1,5.6,37.0,-37.3
31.9,0.9,12.2,8.4,44.1,-44.4
-35.6,9.2,2.0,-1.4,11.7,-12.2
-35.6,18.3,48.0,85.7,50.6,-51.2
31.9,0.6,0.1,-6.1,59.0,-59.1
217.0,87.0,16.1,61.9,1.9,-2.9
34.0,2.7,6.9,31.0,46.1,-46.2
-42.9,21.1,0.4,-12.2,59.0,-59.4
-42.9,16.9,74.0,130.4,3.9,-4.6
34.0,10.9,13.1,-1.9,39.6,-40.2
196.0,52.0,8.5,15.1,38.9,-39.9
16.1,-2.4,3.4,12.1,61.6,-62.4
-46.8,4.9,9.8,-1.9,5.2,-4.4
-46.8,49.0,85.2,89.0,22.7,-23.6
16.1,-8.1,5.3,-5.1,51.9,-51.8
164.0,45.0,1.7,-9.8,4.5,-4.1
13.7,-4.6,3.4,-22.8,11.7,-12.7
-50.8,-3.9,8.0,-0.6,46.7,-46.7
-50.8,-3.9,46.8,84.0,61.0,-60.4
13.7,-0.5,4.4,-9.4,22.7,-22.6
124.0,168.3,-5.3,0.5,48.7,-48.5
-15.8,-2.8,-4.0,0.5,6.5,-7.0
-17.2,-17.6,4.4,-9.4,38.9,-39.6
-17.2,-8.8,137.7,136.8,64.2,-64.8
-15.8,-5.6,6.0,-2.3,22.1,-23.1
108.0,126.6,-0.2,-9.6,4.5,-4.7
13.5,3.0,-1.3,-12.8,26.0,-26.4
1.0,-20.9,0.6,-1.6,45.4,-44.5
1.0,-14.0,57.9,20.9,10.4,-11.4
13.5,3.7,4.1,-7.6,16.9,-17.1
90.3,64.7,-10.2,9.5,21.4,-22.4
1.6,-5.8,-15.3,4.8,63.6,-63.9
-7.1,60.0,10.2,-10.2,35.0,-34.6
-7.1,26.7,110.6,44.7,48.7,-49.5
1.6,-1.2,-3.0,-1.8,10.4,-10.3
163.0,144.0,-0.4,18.7,48.7,-47.9
-8.0,0.4,-1.8,13.4,25.3,-24.4
-9.4,1.0,-0.9,-6.2,18.2,-17.4
-9.4,4.4,42.3,54.0,33.7,-32.9
-8.0,0.7,-6.7,-10.5,60.3,-60.1
148.0,59.4,17.1,1.5,14.3,-13.6
9.7,9.0,6.4,4.6,7.1,-6.6
-41.2,-8.0,-5.8,-13.1,52.6,-53.5
-41.2,-13.2,57.3,87.5,64.9,-64.9
9.7,3.8,13.7,-1.2,5.8,-5.7
55.0,89.4,-2.0,2.9,62.3,-62.4
-14.2,4.4,-3.3,5.1,22.1,-21.1
-0.3,2.9,6.8,-2.9,5.2,-5.0
-0.3,1.9,39.3,74.4,38.9,-39.9
-14.2,2.6,-17.6,-6.0,18.2,-18.4
82.0,34.8,6.1,1.5,42.2,-43.1
-15.3,-10.7,24.6,7.6,54.5,-53.8
36.1,4.9,-10.6,-6.0,57.1,-57.8
36.1,4.9,76.2,123.3,29.2,-29.8
-15.3,-10.7,-5.7,-6.1,31.8,-31.7
128.0,141.3,4.0,29.1,46.7,-46.9
-0.8,18.1,2.3,33.2,27.9,-28.3
34.8,-13.7,-1.9,-3.7,18.2,-18.8
34.8,-6.9,60.3,95.2,13.6,-13.4
-0.8,4.0,4.4,-3.8,16.9,-15.9
93.6,42.6,-22.8,4.4,13.6,-13.6
1.9,12.6,-36.5,22.1,53.2,-53.7
10.5,-21.2,0.6,-6.3,21.4,-22.0
10.5,-21.2,128.7,135.0,33.1,-33.5
1.9,3.2,-8.0,-0.4,19.5,-19.9
105.0,76.0,23.8,0.7,34.4,-34.6
-9.3,-6.2,20.8,5.9,33.1,-32.5
40.3,-22.2,-5.0,-0.4,49.3,-49.3
40.3,-7.4,55.2,18.3,3.2,-3.3
-9.3,-5.2,-5.0,-1.5,308.8,-307.8
100.0,82.5,-3.5,-1.6,471.5,-472.5
-6.3,0.1,-3.5,-2.0,924.0,-924.0
-3.7,-0.9,-1.3,-0.4,727.7,-728.3
-3.7,-3.6,10.5,27.4,497.6,-498.6
-6.3,0.1,-5.4,-8.7,-151.8,152.5
126.0,42.6,7.1,-5.3,-488.6,488.0
1.6,4.4,35.3,-10.6,-493.4,494.3
-28.4,-19.8,-4.1,-3.5,-230.9,231.5
-28.4,-12.4,115.5,47.0,53.9,-54.0
1.6,8.7,-3.0,-1.9,3.9,-3.9
156.0,90.4,10.6,7.9,60.3,-60.3
4.1,-1.3,4.3,11.9,24.0,-24.3
-14.1,2.1,-3.0,-3.8,11.7,-12.3
-14.1,0.6,45.6,101.6,25.3,-24.3
4.1,-4.5,-7.0,-1.5,22.1,-21.8
179.0,70.5,11.5,-3.5,44.1,-45.0
15.7,4.1,8.0,-2.1,59.0,-58.9
-29.1,2.5,-1.0,-1.0,3.2,-2.8
-29.1,10.1,150.0,157.0,17.5,-18.5
15.7,0.5,2.4,0.9,4.5,-4.3
122.0,63.0,-1.0,-3.2,22.1,-22.2
9.5,0.9,-0.3,-3.2,11.7,-12.6
-0.4,23.8,2.7,1.9,5.8,-6.4
-0.4,23.8,110.4,71.0,57.1,-57.7
9.5,0.5,-0.9,6.1,1.9,-1.8
64.0,107.1,-5.9,4.1,39.6,-39.9
