139.0,79.8,-3.0,5.5,32.9,-32.0
19.3,0.5,-1.2,24.8,45.2,-45.4
-0.9,10.0,5.8,-2.1,61.6,-61.7
-0.9,3.8,131.0,87.5,46.5,-47.2
19.3,1.0,-5.2,-0.4,60.9,-60.4
224.0,70.8,0.6,-2.7,65.0,-64.5
10.5,2.0,0.6,-3.8,50.6,-49.8
-22.8,5.6,-1.0,-3.4,10.3,-10.4
-22.8,2.8,27.6,68.4,23.3,-22.8
10.5,1.5,-13.8,5.3,36.3,-37.1
174.0,21.2,-0.1,-17.2,52.7,-51.9
6.6,31.0,-0.1,-10.3,63.7,-63.0
4.6,-33.0,-15.3,1.1,42.4,-41.8
4.6,-65.9,95.2,30.9,16.4,-16.4
6.6,31.0,-1.0,0.4,5.5,-4.5
168.0,63.9,3.9,7.8,10.3,-10.1
2.1,2.5,0.6,11.7,24.6,-24.7
-8.8,-50.1,-1.0,0.7,30.8,-30.1
-8.8,-12.5,36.4,192.6,54.8,-54.5
2.1,9.9,-10.3,4.2,40.4,-40.1
155.0,31.2,-3.7,-15.2,44.5,-43.5
-6.2,11.4,-11.2,-8.4,53.4,-54.2
-13.5,-3.6,-13.2,2.1,67.1,-67.2
-13.5,-0.5,157.5,90.6,4.8,-3.8
-6.2,8.5,0.4,27.3,65.0,-65.2
98.4,64.8,-54.4,7.0,34.9,-35.9
-1.4,-1.6,-27.2,10.6,58.2,-58.4
35.2,12.2,1.3,27.3,31.5,-32.2
35.2,3.0,68.5,49.4,1.4,-1.4
-1.4,-1.1,-3.7,-1.5,12.3,-13.3
156.0,211.0,20.7,2.8,25.3,-24.8
0.8,43.2,17.2,13.8,52.7,-52.8
12.0,-46.4,-12.9,-4.1,63.7,-63.9
12.0,-37.1,20.9,116.8,3.4,-2.5
0.8,17.3,-26.4,7.8,6.2,-5.6
178.0,199.0,47.4,0.3,44.5,-43.6
13.7,6.2,66.4,2.9,23.3,-24.3
-19.5,-16.0,-52.7,2.2,41.7,-41.0
-19.5,-4.0,126.0,4.5,44.5,-44.8
13.7,31.2,-2.4,-6.2,2.1,-2.9
127.0,10.9,9.4,52.9,26.0,-25.9
-1.3,1.0,6.3,52.9,13.0,-13.0
-6.2,1.9,-9.5,-10.2,32.2,-31.3
-6.2,1.3,42.1,13.9,30.8,-29.8
-1.3,0.7,-9.8,-0.2,30.8,-31.3
113.0,34.8,21.1,-5.9,34.2,-35.2
-24.1,3.2,21.1,-6.9,41.7,-40.7
29.6,-5.4,-13.1,-0.1,52.7,-52.6
29.6,-8.1,181.0,79.5,27.4,-27.6
-24.1,2.3,-8.6,-3.3,11.6,-11.0
156.0,18.7,4.2,-0.7,52.0,-52.4
-24.5,5.8,8.3,-1.0,18.5,-18.6
5.4,-4.4,-8.6,-1.7,14.4,-15.4
5.4,-1.5,106.2,91.8,21.9,-22.2
-24.5,2.3,-0.5,-6.8,23.3,-22.5
118.0,146.7,-9.9,7.0,49.3,-49.1
-8.8,0.6,-6.2,1.4,19.2,-19.2
8.5,3.6,-1.9,-9.5,63.7,-64.3
8.5,0.4,125.3,166.5,18.5,-17.8
-8.8,0.9,-0.6,16.5,57.5,-58.4
130.0,93.1,-0.5,-17.6,59.5,-58.6
-11.0,-0.9,-5.5,-14.1,37.0,-36.6
12.6,17.4,-1.1,5.0,31.5,-31.5
12.6,8.7,72.5,220.0,47.2,-47.9
-11.0,-0.9,-0.5,9.5,26.0,-27.0
170.0,16.1,6.2,-29.9,34.9,-35.8
-17.3,-4.0,6.2,-13.3,48.6,-49.1
14.0,27.7,-0.7,4.2,47.9,-47.4
14.0,3.1,96.0,69.5,37.0,-36.7
-17.3,-1.5,1.4,1.8,14.4,-15.3
132.0,126.0,-3.1,-6.7,28.1,-28.5
-12.3,1.7,-30.8,-10.0,60.2,-59.8
18.0,20.2,2.7,0.3,23.3,-23.7
18.0,4.5,100.5,105.0,30.8,-30.0
-12.3,0.8,15.2,2.6,50.0,-50.8
156.0,67.2,-14.0,-7.8,50.6,-49.9
-6.9,17.5,-24.5,-15.6,44.5,-44.7
4.7,-6.5,10.8,4.4,15.7,-15.7
4.7,-4.6,190.0,66.0,44.5,-44.9
-6.9,5.3,0.8,-3.9,55.4,-55.1
127.0,16.3,-18.7,-20.4,21.9,-22.5
-25.4,1.2,-46.7,-8.8,16.4,-16.5
67.0,5.7,0.5,-5.9,2.7,-2.1
67.0,7.2,83.0,144.9,43.8,-44.8
-25.4,3.1,9.4,0.6,29.4,-28.9
67.9,72.0,-26.8,-3.3,34.9,-35.3
-35.4,6.2,-8.9,-1.6,65.0,-64.3
64.8,2.4,10.6,0.3,48.6,-48.7
64.8,2.4,14.4,34.4,3.4,-4.2
-35.4,1.5,2.4,-2.9,24.0,-24.2
121.0,116.9,-0.5,-2.6,62.3,-62.3
-18.3,0.5,-0.9,-6.2,61.6,-61.1
46.5,-8.8,3.3,-2.9,56.8,-56.4
46.5,-0.9,186.0,140.4,40.4,-41.2
-18.3,0.2,11.5,-5.2,17.8,-17.7
209.0,16.4,-0.9,6.8,39.0,-38.9
2.8,-1.5,-1.4,12.2,24.6,-24.2
-1.5,11.4,14.8,-9.5,63.7,-63.2
