146.0,154.8,-3.4,7.4,53.6,-54.2
5.3,5.0,-4.0,66.2,30.9,-30.2
-4.6,5.7,9.0,-4.6,60.5,-60.9
-4.6,4.8,94.3,115.0,25.4,-26.4
5.3,7.1,-3.1,4.8,35.7,-35.4
172.0,126.0,15.1,8.3,4.8,-4.6
2.0,0.9,6.7,20.8,55.0,-55.9
8.7,20.6,-2.7,2.9,68.7,-68.1
8.7,27.5,84.0,82.4,33.7,-34.0
2.0,1.8,-3.6,7.5,43.3,-42.6
231.0,91.8,9.3,10.6,66.7,-65.8
-7.3,-2.4,7.4,2.4,49.5,-49.0
-18.9,11.6,-7.3,10.5,55.0,-54.0
-18.9,58.2,33.6,36.8,6.2,-6.3
-7.3,-9.6,0.4,13.8,13.7,-14.7
257.0,206.0,-9.0,-7.4,50.2,-51.1
14.7,-1.3,-11.6,-3.0,1.4,-1.4
-64.7,14.6,1.1,3.5,15.8,-16.4
-64.7,9.8,49.2,122.4,8.9,-9.4
14.7,-2.1,0.0,-0.9,59.8,-59.6
162.0,118.4,0.8,-0.4,50.9,-50.2
12.2,-0.1,2.5,-1.8,30.9,-31.1
-23.6,12.0,0.4,-1.4,11.0,-11.1
-23.6,4.0,68.1,57.2,56.4,-57.2
12.2,-0.1,-7.9,-4.5,56.4,-56.3
169.0,134.1,0.5,7.6,22.0,-22.5
-16.4,-3.3,0.2,6.1,55.7,-55.4
4.4,39.3,-7.9,-0.9,33.7,-33.4
4.4,26.2,32.0,129.6,5.5,-4.7
-16.4,-5.0,-2.4,15.6,10.3,-10.7
127.0,15.1,7.2,-0.2,61.2,-61.9
3.4,-4.0,7.2,-1.3,2.1,-2.2
28.6,-12.8,-1.5,9.4,28.2,-28.9
28.6,-6.4,68.4,61.6,23.4,-23.2
3.4,-4.0,8.3,13.7,55.7,-56.2
117.0,49.2,-4.0,-1.9,55.0,-55.3
-10.4,-7.5,-13.9,-15.1,17.2,-17.5
13.6,-8.7,9.3,27.3,10.3,-11.3
13.6,-8.7,12.8,64.5,4.1,-3.6
-10.4,-7.5,-1.6,0.3,5.5,-5.2
208.0,144.9,10.1,-10.0,41.2,-40.7
-19.6,-6.6,5.1,-13.3,9.6,-10.3
8.2,14.4,-8.2,1.9,52.2,-51.8
8.2,18.0,49.2,54.0,41.2,-40.6
-19.6,-1.9,0.5,6.3,66.0,-66.8
150.0,30.4,-5.1,-10.3,8.2,-8.5
5.0,13.8,-1.5,-20.6,45.4,-45.8
-7.3,-1.3,1.5,6.3,48.1,-49.1
-7.3,-6.1,81.9,27.2,24.7,-24.8
5.0,8.6,-0.2,-5.1,13.7,-14.4
169.0,77.4,4.3,6.2,57.7,-57.2
3.3,3.1,4.3,21.6,24.1,-24.4
-32.2,25.9,-0.4,-4.4,50.2,-49.9
-32.2,18.1,27.6,27.7,19.2,-18.7
3.3,0.8,-4.2,-17.4,23.4,-24.0
147.0,41.0,-0.1,48.4,45.4,-46.1
-1.7,-2.6,-0.1,13.8,65.3,-64.4
11.6,18.7,-10.5,-12.4,39.2,-40.0
11.6,14.0,54.0,128.8,11.0,-10.1
-1.7,-2.6,12.1,6.8,45.4,-45.7
95.2,114.8,-21.9,8.7,37.1,-38.0
-0.9,3.8,-4.9,2.9,0.7,-1.7
31.0,-3.2,6.9,8.4,37.1,-37.5
31.0,-4.6,10.7,116.4,44.0,-45.0
-0.9,1.0,-4.0,9.4,5.5,-4.5
76.5,98.8,9.2,-3.5,63.9,-64.8
4.7,18.6,16.1,-2.6,56.4,-57.3
34.1,-31.0,-1.8,9.4,66.7,-67.7
34.1,-20.6,35.6,31.0,28.2,-28.8
4.7,26.5,-25.4,-9.5,57.1,-57.5
169.0,16.6,-4.2,5.9,27.5,-28.0
3.4,-8.2,-3.2,4.5,30.9,-31.2
10.9,2.2,-15.9,-11.1,65.3,-65.7
10.9,3.7,56.8,130.0,57.1,-57.3
3.4,-10.3,-3.5,-4.4,22.7,-22.4
170.0,102.6,-2.5,13.6,42.6,-42.5
6.8,6.1,-12.5,11.6,36.4,-37.4
-13.3,-9.7,-2.6,-5.9,61.2,-62.0
-13.3,-29.1,98.5,168.8,9.6,-9.6
