80.2,27.6,-1.3,-0.9,60.6,-60.4
-14.3,-0.9,-1.3,-2.5,17.2,-18.1
31.0,12.4,-2.4,-1.5,62.5,-63.3
31.0,9.3,88.2,140.4,6.4,-6.6
-14.3,-1.7,-8.8,-6.8,32.5,-33.5
89.8,88.0,-11.6,-6.1,30.6,-31.6
-24.9,1.0,-4.6,-15.2,33.2,-32.6
29.7,0.4,-8.8,-5.6,59.3,-58.6
29.7,0.4,65.4,43.8,21.0,-21.8
-24.9,1.0,7.1,1.5,63.1,-62.8
85.6,56.5,-24.1,-17.6,17.9,-18.2
-8.5,7.8,-26.8,-39.6,22.3,-22.5
16.0,-0.9,8.3,7.7,52.9,-53.5
16.0,-2.2,19.3,14.8,27.4,-27.8
-8.5,10.0,-2.3,0.7,40.8,-40.8
65.9,44.4,2.0,-21.0,63.1,-63.6
-27.1,3.1,6.1,-9.0,61.9,-62.7
29.6,-11.0,-2.0,2.7,42.7,-42.1
29.6,-2.8,95.2,126.7,58.0,-57.3
-27.1,3.1,-16.1,-0.2,38.3,-39.1
149.0,54.8,15.2,-8.1,29.3,-30.0
-31.4,0.2,15.2,-2.7,62.5,-61.9
17.7,18.9,-4.6,-0.0,10.2,-10.9
17.7,14.2,58.5,13.8,59.9,-59.1
-31.4,0.2,9.2,0.8,6.4,-6.3
182.0,25.3,-12.0,-8.0,59.3,-58.4
3.6,7.0,-12.0,-19.9,61.2,-61.2
-56.7,21.9,4.6,0.8,31.9,-32.4
-56.7,15.3,24.8,86.1,31.9,-31.4
3.6,5.3,-3.0,-2.3,4.5,-3.9
133.0,47.6,5.6,11.2,1.3,-1.1
-28.7,-0.3,5.6,14.0,15.9,-16.4
15.9,28.6,-2.0,-11.6,33.8,-34.6
15.9,4.1,54.1,120.8,35.1,-34.8
-28.7,-0.8,-20.6,-3.9,28.7,-29.5
89.9,40.0,31.2,-0.9,31.9,-32.6
-27.5,6.4,35.6,-0.4,5.7,-6.4
44.9,-22.0,-18.3,-4.4,17.2,-17.2
44.9,-13.2,63.0,37.2,37.6,-38.6
-27.5,5.0,6.9,2.2,36.3,-36.9
135.0,55.0,-14.6,-2.3,37.0,-37.0
-4.7,2.4,-4.9,-1.3,20.4,-20.2
-25.8,2.9,3.4,2.9,30.0,-29.9
-25.8,11.6,165.0,91.7,5.1,-5.3
-4.7,0.2,0.8,-6.4,15.9,-16.5
237.0,122.4,-6.0,30.9,42.7,-42.6
-2.8,-1.2,-20.1,27.4,51.0,-50.1
-56.9,9.7,0.7,-6.4,58.7,-59.1
-56.9,17.5,90.9,12.4,14.0,-13.5
-2.8,-3.5,-5.2,-22.8,56.8,-56.5
178.0,171.9,22.8,9.2,3.8,-4.3
-9.6,10.5,15.2,9.2,38.9,-39.7
-1.3,-16.7,-13.9,-4.6,15.3,-16.1
-1.3,-10.0,129.6,39.2,52.3,-53.3
-9.6,10.5,27.5,-6.9,21.0,-20.2
79.8,65.6,-59.2,19.0,42.1,-42.8
-8.9,14.0,-26.3,19.0,36.3,-35.4
37.6,-14.5,20.6,-4.3,17.9,-18.9
37.6,-2.1,21.2,147.0,18.5,-17.8
