-681.0,-349.0,-97.8,-35.6,136.8,-136.8
565.0,54.5,-293.4,-106.8,45.6,-46.0
-285.0,-30.0,122.8,121.8,158.7,-159.0
-285.0,-240.0,-35.3,-181.2,58.4,-59.2
565.0,327.0,368.1,280.8,9.1,-8.1
-169.0,-309.6,-136.8,-102.6,18.2,-18.1
304.0,214.0,-121.6,-17.1,78.5,-77.8
-88.0,-191.0,40.9,70.2,14.6,-15.0
-88.0,-133.7,-66.8,-58.0,78.5,-79.1
304.0,342.4,194.4,238.5,71.2,-71.3
166.0,-35.0,-177.0,-104.3,40.1,-40.3
13.7,178.4,-141.6,-134.1,156.9,-156.7
-21.5,-24.0,162.0,26.5,104.0,-103.3
-21.5,-108.0,-333.0,-133.0,9.1,-9.9
13.7,156.1,424.8,54.3,23.7,-24.5
-592.0,-723.0,-235.2,-175.5,52.9,-52.0
426.0,324.6,-117.6,-175.5,140.5,-139.8
-271.0,-64.2,236.0,271.5,78.5,-78.4
-271.0,-128.4,-22.7,-135.0,162.4,-161.8
426.0,324.6,158.5,294.0,160.6,-160.5
-134.0,-315.0,-40.2,-122.4,25.5,-26.5
271.0,397.0,-107.2,-137.7,94.9,-95.2
-161.0,-148.4,158.5,264.6,25.5,-25.1
-161.0,-21.2,-94.0,-0.8,180.6,-179.7
271.0,119.1,124.5,24.2,74.8,-75.3
-83.5,-22.6,-25.6,-12.3,63.9,-64.3
93.8,34.6,-25.6,-28.6,31.0,-30.2
11.0,-125.1,249.0,12.1,561.9,-561.6
11.0,-83.4,-111.2,-372.5,1678.8,-1678.5
93.8,69.2,83.0,464.4,2196.4,-2195.8
-686.0,-215.4,-74.7,-81.3,1887.1,-1886.7
573.0,236.0,-149.4,-135.5,1067.8,-1068.8
-329.0,-170.0,41.5,361.2,97.4,-98.4
-329.0,-102.0,-189.0,-240.5,-713.8,713.8
573.0,531.0,247.0,264.0,-1596.0,1595.8
-377.0,-95.2,-89.6,-105.0,-929.5,929.1
443.0,231.0,-11.2,-175.0,109.5,-110.2
-173.0,-211.0,247.0,308.0,109.5,-108.7
-173.0,-126.6,96.6,2.9,177.0,-177.8
443.0,231.0,0.5,66.9,23.7,-24.6
-8.8,-225.0,2.3,-51.9,21.9,-21.9
117.0,251.0,1.2,-20.8,62.0,-61.5
-19.9,-141.6,5.3,38.2,105.8,-106.7
-19.9,-177.0,-492.0,-560.7,102.2,-101.4
117.0,125.5,91.0,398.4,43.8,-43.7
-625.0,-92.0,-188.0,-178.8,94.9,-95.8
453.0,393.0,-211.5,-89.4,166.0,-166.3
-291.0,-80.8,91.0,149.4,82.1,-82.8
-291.0,-202.0,-76.2,-65.4,166.0,-165.6
453.0,393.0,227.2,212.8,7.3,-6.5
-261.0,-370.0,-129.6,-39.6,182.4,-182.1
305.0,133.6,-115.2,-52.8,127.7,-126.9
-123.0,-104.0,113.6,273.6,107.6,-108.1
-123.0,-208.0,-25.3,-59.0,180.6,-181.2
305.0,66.8,88.8,86.0,36.5,-36.1
13.4,-202.4,-37.6,-128.7,156.9,-156.8
183.0,71.2,-37.6,-57.2,122.2,-121.2
-108.0,-122.0,29.6,86.0,73.0,-72.2
-108.0,-48.8,-133.2,-116.2,173.3,-173.6
183.0,17.8,106.2,328.3,147.8,-148.6
-510.0,-780.3,-32.2,-222.6,1.8,-2.1
452.0,328.2,-128.8,-254.4,120.4,-119.4
-295.0,-199.2,371.7,422.1,34.7,-35.4
-295.0,-199.2,-21.6,-66.3,98.5,-98.7
452.0,273.5,236.7,226.4,102.2,-103.1
-239.0,-345.1,-21.2,-86.4,122.2,-122.0
347.0,117.0,-84.8,-144.0,9.1,-9.6
-202.0,-176.8,26.3,141.5,74.8,-74.8
-202.0,-22.1,67.2,-41.0,60.2,-60.1
347.0,39.0,39.9,209.0,63.9,-64.7
-242.0,-236.8,-30.1,-46.5,47.4,-47.4
313.0,26.2,-50.2,-15.5,32.8,-32.9
-86.3,-68.4,13.3,41.8,63.9,-63.8
-86.3,-34.2,-389.7,-239.6,63.9,-64.7
313.0,52.4,281.4,89.2,36.5,-36.4
-676.0,-508.2,-116.4,-54.8,16.4,-16.6
520.0,59.2,-232.8,-219.2,49.3,-50.1
-282.0,-304.0,120.6,312.2,58.4,-59.0
-282.0,-76.0,-159.6,-92.4,151.4,-150.7
520.0,592.0,153.0,246.6,96.7,-97.4
-276.0,-170.1,-82.8,-13.2,171.5,-172.1
268.0,49.2,-41.4,-118.8,31.0,-30.6
-115.0,-176.4,244.8,219.2,65.7,-66.5
-115.0,-117.6,-25.0,-50.0,62.0,-61.3
268.0,98.4,75.6,42.6,38.3,-39.1
257.0,-318.4,-40.5,-6.7,78.5,-78.1
-4.4,167.5,-29.0,-23.5,56.6,-57.6
-64.7,-71.6,75.6,42.6,122.2,-122.7
-64.7,-143.2,-516.6,-443.8,146.0,-147.0
-4.4,201.0,537.0,226.5,94.9,-94.7
-481.0,-660.8,-205.1,-261.0,104.0,-104.6
428.0,551.0,-146.5,-78.3,23.7,-23.9
-312.0,-98.1,214.8,271.8,16.4,-16.4
-312.0,-196.2,-196.5,-135.5,71.2,-71.3
428.0,275.5,309.4,301.0,146.0,-146.9
-279.0,-186.5,-198.0,-26.6,83.9,-83.5
274.0,322.2,-59.4,-79.8,94.9,-95.5
-89.7,-109.2,265.2,90.3,167.9,-167.3
-89.7,-124.8,-84.0,-94.2,32.8,-33.7
274.0,179.0,21.6,210.0,118.6,-118.6
-97.0,68.3,-89.6,-19.6,69.3,-69.0
152.0,8.0,-69.6,-58.8,160.6,-161.4
-66.1,-55.5,64.8,189.0,60.2,-60.6
-66.1,-77.7,-266.0,-356.4,42.0,-42.2
152.0,23.9,254.0,503.2,47.4,-48.0
-751.0,-545.3,-155.4,-162.5,156.9,-156.0
529.0,55.4,-155.4,-292.5,104.0,-105.0
-303.0,-29.4,254.0,440.3,65.7,-64.8
-303.0,-147.0,-130.2,-136.8,107.6,-106.7
529.0,332.4,300.6,210.0,131.4,-131.4
-253.0,-264.6,-15.4,-109.2,74.8,-74.4
284.0,367.2,-76.9,-62.4,45.6,-46.3
-104.0,-205.0,167.0,300.0,114.9,-115.4
-104.0,-82.0,0.0,-161.7,107.6,-108.3
284.0,163.2,74.7,184.0,74.8,-75.8
-102.0,-249.6,-13.0,-91.9,153.3,-154.3
148.0,31.0,-4.3,-73.5,65.7,-65.6
-79.6,-84.0,67.2,161.0,56.6,-57.1
-79.6,-151.2,-292.0,-117.6,73.0,-73.1
148.0,31.0,187.6,412.2,60.2,-60.1
-606.0,-300.8,-184.8,-193.9,147.8,-148.1
469.0,59.0,-237.6,-55.4,93.0,-93.9
-298.0,-321.0,281.4,183.2,62.0,-61.0
