196.0,30.0,2.7,-26.6,18.7,-18.0
21.4,1.0,2.7,-19.0,25.6,-24.6
-32.6,-16.6,-19.5,5.4,1.2,-0.8
-32.6,-2.4,60.0,23.6,53.7,-54.5
21.4,4.8,-15.2,10.4,29.4,-29.0
118.0,170.1,38.2,15.7,1.9,-1.9
2.4,15.4,33.9,5.9,51.2,-50.4
20.6,-35.1,-21.7,6.5,22.5,-22.4
20.6,-10.0,52.4,68.4,33.7,-34.2
2.4,25.6,-37.7,-3.7,41.2,-41.5
113.0,87.4,62.6,3.7,21.2,-21.9
-2.6,1.5,69.5,0.5,121.1,-120.1
-6.7,17.2,-21.0,-3.7,721.5,-720.6
-6.7,3.8,144.9,62.5,647.5,-647.2
-2.6,0.5,-0.5,-8.4,-77.0,77.1
117.0,36.0,-10.4,12.9,-326.5,327.2
-9.4,-28.6,-20.7,7.2,-1.6,1.1
-0.7,36.1,-3.1,-1.4,54.3,-54.1
-0.7,12.0,28.6,111.6,20.6,-19.8
-9.4,-22.3,-7.6,17.5,45.0,-45.6
76.7,89.3,20.0,-15.8,46.8,-46.0
-11.7,-4.5,22.2,-28.4,4.4,-4.9
21.8,2.2,-1.5,3.5,40.0,-39.1
21.8,15.2,12.4,125.6,5.6,-5.6
-11.7,-7.2,-4.8,7.4,22.5,-21.9
108.0,12.8,1.1,-3.3,10.6,-10.0
-5.3,-3.9,1.1,-23.2,18.1,-17.8
-12.8,-1.3,-9.7,18.4,25.6,-25.8
-12.8,-6.4,63.6,93.0,18.1,-17.2
-5.3,-5.1,-7.7,-1.1,22.5,-23.5
117.0,139.2,-7.7,-26.4,56.8,-57.5
-2.8,5.1,-3.3,-23.1,46.8,-47.6
13.0,-9.5,-9.6,-1.4,43.7,-43.2
13.0,-28.4,68.4,33.0,5.0,-5.4
-2.8,13.6,-2.3,-1.2,50.6,-51.1
122.0,37.9,-3.5,17.4,49.3,-49.6
-4.4,-11.2,-17.5,14.5,59.9,-59.3
38.6,59.9,-2.3,-1.8,52.5,-52.9
38.6,47.9,131.4,87.5,46.2,-45.9
-4.4,-20.1,-2.3,-2.4,29.4,-28.5
69.7,45.5,-5.5,8.0,48.7,-48.1
-27.6,-1.9,-16.6,4.4,27.5,-28.4
45.9,5.8,-4.7,-0.7,52.5,-52.4
45.9,1.9,73.2,26.4,12.5,-12.1
-27.6,-16.8,-4.0,-1.4,33.7,-33.4
160.0,11.0,10.5,-0.8,62.4,-62.2
-4.3,1.1,10.5,-0.5,6.2,-6.6
15.3,1.3,-5.3,-8.6,36.2,-36.1
15.3,0.3,48.0,130.4,24.4,-24.0
-4.3,0.7,0.5,-3.5,60.6,-60.3
181.0,64.8,2.4,-2.0,14.4,-14.8
-1.6,8.6,2.7,-1.4,4.4,-5.1
3.0,0.7,2.4,-2.7,38.7,-39.3
3.0,1.0,35.0,54.4,23.7,-23.7
-1.6,3.8,14.5,-8.3,10.0,-10.1
116.0,56.0,-5.5,12.2,31.2,-30.9
-12.0,5.8,-13.8,13.8,55.6,-55.1
27.9,-1.3,10.9,-5.8,16.2,-17.1
27.9,-8.8,19.2,80.8,55.6,-55.3
-12.0,3.2,0.8,-7.1,40.0,-39.6
99.2,101.6,-12.8,19.8,5.6,-5.9
-27.7,1.9,-3.2,39.6,26.2,-27.0
69.8,6.5,1.1,-4.4,43.1,-42.3
69.8,2.0,198.0,79.5,50.6,-49.6
-27.7,1.7,23.3,5.2,18.1,-17.1
165.0,126.4,-2.7,0.9,44.3,-43.3
-12.1,5.5,-21.4,0.5,38.1,-39.0
6.0,-17.9,9.3,0.6,14.4,-15.0
6.0,-11.9,50.4,57.5,2.5,-2.2
-12.1,1.4,5.6,7.7,1.9,-1.0
180.0,77.4,-18.8,-10.1,53.1,-52.3
-3.2,4.9,-12.5,-1.3,58.1,-57.9
-22.3,-7.1,4.2,7.7,38.7,-39.4
-22.3,-7.1,89.6,33.8,35.0,-34.4
-3.2,8.2,-4.7,4.8,36.8,-36.2
179.0,99.0,7.4,-0.8,35.0,-35.7
-8.9,6.2,8.4,-4.7,40.0,-39.6
16.2,-2.5,-9.4,1.2,6.2,-6.9
16.2,-11.1,103.6,30.2,12.5,-12.7
-8.9,6.2,-1.6,18.9,60.6,-60.9
224.0,23.2,-0.2,2.3,40.6,-39.9
16.7,-3.8,-0.0,2.0,1.9,-0.9
-44.2,14.0,-1.3,2.1,4.4,-4.8
-44.2,1.6,30.2,31.0,1.2,-0.7
16.7,-2.1,9.3,2.6,37.5,-37.8
157.0,67.2,-11.5,-3.0,33.1,-32.6
-12.5,3.2,-4.6,-4.2,10.6,-11.4
2.5,12.2,21.0,6.4,53.7,-52.7
2.5,7.0,73.5,136.0,40.0,-39.3
-12.5,2.8,-0.6,-1.7,46.8,-47.7
197.0,23.8,4.4,5.0,48.7,-47.8
-1.6,-0.1,8.8,6.6,28.1,-28.7
12.3,6.0,-0.5,-3.3,40.0,-39.1
12.3,12.1,35.2,163.2,20.0,-19.2
-1.6,-0.5,6.4,16.1,41.8,-42.5
157.0,27.8,-16.4,-2.2,11.2,-10.4
-10.0,10.0,-4.9,-2.2,25.6,-26.4
46.0,-2.5,6.4,9.7,68.7,-69.7
46.0,-14.8,94.8,110.6,601.5,-602.5
-10.0,12.5,13.0,5.0,896.0,-895.3
128.0,34.5,-2.7,1.9,528.6,-527.8
-1.0,4.4,-8.1,13.4,76.6,-76.5
32.2,-0.9,6.5,9.9,-297.9,298.7
32.2,-9.4,97.2,41.1,-306.9,307.2
-1.0,1.3,-2.1,3.1,48.1,-48.0
139.0,35.0,20.0,7.3,5.6,-4.7
4.2,9.7,16.0,4.1,38.7,-39.4
22.3,-28.7,-10.7,2.1,38.7,-38.2
22.3,-12.8,140.4,87.6,35.0,-34.9
4.2,7.6,3.0,-5.0,41.8,-40.9
144.0,35.4,-2.0,-0.0,33.7,-34.1
10.6,18.2,-3.0,-0.0,20.6,-20.1
17.0,-9.8,2.7,-3.7,11.9,-11.8
17.0,-26.2,30.4,86.5,18.1,-18.2
10.6,12.1,7.8,-10.6,25.6,-24.7
122.0,65.0,-0.8,13.1,44.3,-43.4
2.6,7.4,-4.8,9.8,2.5,-2.6
11.0,-17.6,1.6,-17.0,28.1,-27.7
11.0,-5.9,33.0,51.9,33.7,-34.1
2.6,4.6,-3.0,2.4,50.0,-51.0
200.0,89.0,6.4,-8.8,21.9,-22.3
11.9,-6.1,4.5,-2.5,3.7,-3.3
-15.9,-3.1,-4.0,1.4,45.0,-45.1
-15.9,-21.4,63.6,52.5,60.6,-60.1
11.9,-1.8,-6.2,15.0,31.2,-30.2
192.0,128.7,10.2,-2.2,20.6,-20.5
12.3,-1.0,12.7,-4.4,25.0,-24.0
-19.9,5.2,-8.3,3.3,7.5,-7.8
-19.9,1.3,72.7,89.4,41.2,-41.2
12.3,-1.4,-1.3,4.4,19.4,-19.7
109.0,47.7,3.3,-15.8,4.4,-5.0
-10.0,2.2,0.5,-13.9,38.7,-39.6
17.9,3.4,-2.0,5.5,16.2,-16.5
17.9,1.0,129.0,108.6,41.8,-42.6
-10.0,5.4,-0.6,1.1,36.8,-36.2
146.0,158.4,2.6,-21.6,25.6,-25.7
-5.2,4.9,2.1,-3.1,27.5,-28.3
-17.5,-12.7,-0.7,5.1,62.4,-61.8
-17.5,-12.7,120.0,17.5,1.9,-2.4
-5.2,2.9,1.3,-7.0,39.3,-39.2
57.2,114.6,0.0,37.5,7.5,-8.4
-20.6,2.3,0.0,21.4,48.7,-48.5
63.6,-32.1,4.5,-17.5,29.4,-29.9
63.6,-36.1,137.0,31.2,36.2,-36.8
-20.6,20.4,2.7,-3.2,15.6,-15.0
185.0,11.4,3.1,7.6,41.8,-41.3
4.2,11.6,2.4,6.1,50.6,-50.8
-8.3,18.0,1.5,-5.2,25.0,-24.4
-8.3,14.0,121.0,152.0,4.4,-3.9
4.2,12.9,-13.6,-1.1,53.7,-53.6
180.0,72.8,1.8,-7.0,26.9,-26.5
-19.5,4.0,2.5,-8.0,31.2,-30.2
3.8,-38.0,-1.7,-9.1,56.8,-56.1
3.8,-3.8,18.1,117.9,35.6,-35.7
-19.5,4.7,-0.9,3.0,5.0,-4.6
120.0,94.4,-11.9,12.1,62.4,-62.5
-21.7,10.4,-2.0,12.1,30.0,-29.1
42.4,15.7,-0.7,2.6,46.8,-46.9
42.4,11.8,25.0,109.9,54.3,-54.1
-21.7,1.3,-0.7,20.7,7.5,-7.0
74.9,39.1,-0.5,-11.8,36.8,-37.3
-41.9,-8.5,-0.9,-11.8,12.5,-11.6
69.5,1.1,-0.9,2.1,53.1,-54.0
69.5,4.8,14.9,66.4,62.4,-62.9
-41.9,-1.2,0.1,11.2,20.6,-21.5
207.0,62.5,16.7,-2.0,34.3,-35.3
-5.2,-7.0,20.0,-5.9,42.5,-42.8
-34.5,4.3,0.1,7.4,18.7,-18.8
-34.5,12.9,13.5,104.4,58.1,-57.3
-5.2,-5.6,-1.7,-0.6,55.0,-54.5
143.0,74.4,14.3,8.8,18.1,-17.7
-15.3,12.3,9.0,29.4,0.6,0.1
22.2,-22.1,-0.8,-1.7,13.1,-12.1
22.2,-22.1,30.2,9.8,24.4,-24.7
-15.3,8.8,-2.3,-2.3,31.2,-32.2
124.0,109.9,-1.5,3.6,27.5,-27.5
-16.1,18.4,-0.2,0.8,5.6,-5.9
11.0,-13.3,-7.7,-0.5,0.6,-0.2
11.0,-16.6,97.0,22.0,58.1,-58.8
-16.1,12.9,-1.6,-2.9,26.9,-25.9
159.0,31.0,-14.1,9.5,13.1,-13.4
-19.2,-0.1,-12.6,9.5,1.9,-1.3
-11.0,-9.9,-5.7,-14.5,13.1,-14.1
-11.0,-19.8,16.0,118.8,33.1,-33.1
-19.2,-1.0,-1.5,-6.4,52.5,-51.8
171.0,11.0,5.3,16.2,39.3,-40.3
-2.9,-2.4,14.1,9.8,8.7,-8.7
