-510.0,-162.0,-68.4,-151.9,153.4,-153.5
380.0,208.0,-119.7,-195.3,119.8,-120.5
-206.0,-141.6,206.4,140.8,1.6,-1.0
-206.0,-141.6,-219.6,-149.2,140.6,-140.1
380.0,291.2,128.8,367.0,59.1,-58.3
-486.0,-398.3,-39.0,-58.4,147.0,-147.5
458.0,111.4,-13.0,-146.0,38.3,-38.2
-168.0,-219.0,257.6,183.5,86.3,-86.4
-168.0,-131.4,-0.9,-34.8,145.4,-144.6
458.0,445.6,11.5,60.4,99.1,-98.6
-221.0,-163.2,-38.1,-60.6,27.2,-26.2
237.0,252.0,-27.2,-80.8,1.6,-0.9
-87.0,-95.4,103.5,135.9,39.9,-40.7
-87.0,-74.2,-394.8,-473.0,76.7,-76.6
237.0,252.0,101.8,254.1,11.2,-11.8
-464.0,-316.8,-74.4,-21.6,110.2,-111.1
357.0,298.8,-74.4,-21.6,147.0,-147.8
-230.0,-146.3,509.0,290.4,126.2,-126.5
-230.0,-104.5,-194.4,-149.6,73.5,-74.5
357.0,66.4,331.2,394.0,156.6,-155.7
-218.0,-84.0,-126.0,-50.1,115.0,-114.8
286.0,112.8,-54.0,-133.6,102.3,-102.1
-136.0,-129.6,124.2,157.6,150.2,-150.6
-136.0,-16.2,-70.0,-219.0,110.2,-109.2
286.0,112.8,35.8,99.3,103.9,-104.6
-343.0,-31.0,-57.6,-59.6,14.4,-13.5
300.0,13.9,-38.4,-89.4,14.4,-13.8
-103.0,-4.2,35.8,297.9,4.8,-4.0
-103.0,-12.8,-311.2,-260.5,9.6,-8.9
300.0,83.4,242.9,214.5,124.6,-123.6
-522.0,-41.9,-119.4,-24.5,63.9,-63.2
371.0,146.4,-119.4,-171.5,38.3,-38.9
-217.0,-90.0,312.3,128.7,28.8,-29.6
-217.0,-112.5,-329.0,-217.2,60.7,-61.5
371.0,183.0,363.2,75.4,83.1,-83.5
-539.0,-107.1,-142.0,-104.8,59.1,-59.4
457.0,151.2,-28.4,-13.1,14.4,-14.4
-135.0,-36.3,454.0,377.0,95.9,-96.1
-135.0,-12.1,-80.0,-74.0,150.2,-150.3
457.0,378.0,104.4,108.6,135.8,-135.7
-258.0,-147.7,-46.0,-5.8,131.0,-130.3
313.0,254.0,-80.5,-17.5,87.9,-87.7
-163.0,-19.0,234.9,126.7,111.8,-112.5
-163.0,-25.4,-323.0,-44.0,63.9,-63.0
313.0,177.8,63.0,179.5,127.8,-127.0
-452.0,-69.4,-158.2,-142.1,145.4,-145.9
367.0,240.8,-45.2,-203.0,159.8,-159.6
-222.0,-184.0,283.5,107.7,4.8,-4.8
-222.0,-46.0,-79.8,-64.4,126.2,-125.4
367.0,275.2,276.0,148.8,30.4,-30.1
-281.0,-256.2,-199.0,-30.6,156.6,-157.0
316.0,361.8,-79.6,-137.7,159.8,-160.4
-90.8,-93.6,184.0,334.8,1.6,-1.9
-90.8,-156.0,-149.1,5.8,39.9,-40.7
316.0,241.2,76.2,97.8,51.1,-51.2
23.5,-33.8,-82.2,-73.5,36.7,-35.7
132.0,76.0,-27.4,-21.0,6.4,-5.6
-66.8,-21.2,203.2,146.7,84.7,-83.8
-66.8,-15.9,-253.2,-228.0,60.7,-60.3
132.0,121.6,342.0,258.6,129.4,-128.5
-489.0,-361.6,-240.0,-84.8,158.2,-157.9
432.0,116.1,-48.0,-169.6,6.4,-6.4
-250.0,-23.5,304.0,344.8,142.2,-143.1
-250.0,-235.0,-381.6,-416.4,111.8,-111.5
432.0,309.6,234.6,62.0,38.3,-39.2
-408.0,-153.6,-138.0,-207.0,143.8,-143.8
467.0,226.8,-41.4,-20.7,127.8,-127.3
-188.0,-120.6,351.9,62.0,52.7,-53.6
-188.0,-93.8,-24.4,-187.0,46.3,-45.8
467.0,291.6,95.2,340.0,17.6,-17.4
-228.0,-97.8,-6.3,-150.0,4.8,-4.0
261.0,80.7,-25.3,-30.0,92.7,-92.5
-101.0,-126.0,108.8,42.5,137.4,-137.7
-101.0,-126.0,-496.0,-111.0,43.1,-42.6
261.0,269.0,78.4,291.6,52.7,-52.3
-566.0,-173.1,-139.2,-150.5,24.0,-24.0
363.0,126.0,-232.0,-129.0,110.2,-110.2
-152.0,-39.8,196.0,194.4,47.9,-47.0
-152.0,-119.4,-136.5,-26.4,124.6,-124.4
363.0,168.0,203.7,237.3,6.4,-5.8
-249.0,-272.5,-116.8,-47.1,68.7,-67.7
322.0,295.8,-131.4,-157.0,102.3,-101.6
-138.0,-95.4,291.0,169.5,113.4,-112.7
-138.0,-111.3,-236.6,-1.2,127.8,-126.8
322.0,49.3,250.4,23.0,84.7,-84.2
-88.8,-270.4,-18.9,-5.2,139.0,-139.0
192.0,37.1,-47.3,-31.1,151.8,-151.9
-103.0,-107.2,187.8,69.0,12.8,-12.1
-103.0,-13.4,-419.3,-138.9,131.0,-131.1
192.0,37.1,271.8,180.5,147.0,-147.9
-380.0,-392.4,-72.3,-187.2,119.8,-118.9
336.0,348.3,-96.4,-83.2,71.9,-71.5
-241.0,-23.9,271.8,36.1,17.6,-16.7
-241.0,-167.3,-40.8,-335.2,99.1,-98.1
336.0,348.3,129.0,226.2,118.2,-118.4
-342.0,-240.0,-152.8,-114.0,92.7,-92.5
386.0,113.4,-114.6,-114.0,8.0,-8.8
-165.0,-77.0,172.0,226.2,145.4,-144.7
-165.0,-77.0,-165.6,-63.2,35.2,-35.4
386.0,264.6,270.0,303.0,4.8,-4.1
-62.1,-18.2,-71.5,-68.7,73.5,-72.5
177.0,124.2,-100.1,-49.0,123.0,-122.0
-79.1,-34.4,150.0,30.3,22.4,-22.1
-79.1,-44.2,-178.0,-300.3,17.6,-16.6
177.0,69.0,246.6,161.0,3.2,-3.3
-349.0,-552.0,-184.1,-187.2,60.7,-60.1
322.0,377.1,-263.0,-166.4,123.0,-122.2
-207.0,-214.2,164.4,289.8,11.2,-10.8
-207.0,-238.0,-222.6,-184.5,17.6,-18.3
322.0,335.2,133.6,90.2,123.0,-122.6
-327.0,-103.4,-126.0,-223.0,84.7,-84.1
383.0,355.6,-126.0,-111.5,19.2,-18.2
-142.0,-21.7,233.8,180.4,65.5,-65.8
-142.0,-151.9,33.3,-149.4,2054.4,-2053.9
383.0,203.2,135.0,284.0,1500.9,-1500.9
-71.0,-23.0,-88.9,-19.8,-667.4,667.1
153.0,241.2,-88.9,-69.4,-1392.5,1392.4
-67.8,-99.0,67.5,227.2,380.1,-380.7
-67.8,-44.0,-116.0,-380.7,180.6,-180.9
153.0,241.2,228.5,296.1,2026.8,-2026.5
-463.0,-314.0,-139.5,-180.0,2365.7,-2365.6
370.0,221.9,-111.6,-20.0,1208.3,-1208.2
-212.0,-22.5,137.1,230.3,85.4,-84.7
-212.0,-22.5,-427.2,-150.0,-1039.9,1039.5
370.0,63.4,534.0,241.6,-663.1,664.1
-259.0,-99.6,-191.7,-24.6,28.8,-28.6
355.0,322.0,-213.0,-86.1,103.9,-104.8
-166.0,-24.8,480.6,241.6,111.8,-110.8
-166.0,-124.0,-130.4,-22.0,137.4,-137.2
355.0,128.8,234.9,68.4,134.2,-134.1
-417.0,-60.0,-39.0,-64.0,153.4,-152.4
370.0,135.8,-13.0,-56.9,131.0,-130.1
-106.0,-24.4,78.3,136.8,22.4,-22.5
-106.0,-19.6,-95.1,-246.8,39.9,-39.3
370.0,174.6,209.3,138.9,60.7,-59.8
-499.0,-125.4,-114.5,-164.5,36.7,-36.3
398.0,119.4,-45.8,-94.0,137.4,-137.7
-242.0,-150.0,89.7,138.9,60.7,-61.5
-242.0,-175.0,-87.2,-226.8,81.5,-81.4
398.0,318.4,142.0,301.7,83.1,-82.4
-350.0,-296.8,-94.5,-150.3,115.0,-114.3
406.0,369.0,-67.5,-83.5,11.2,-11.4
-183.0,-25.4,113.6,43.1,86.3,-86.6
-183.0,-12.7,-74.4,-10.7,159.8,-160.7
406.0,110.7,44.0,73.8,84.7,-84.6
-218.0,-177.3,-31.2,-82.8,25.6,-25.8
273.0,198.8,-46.8,-96.6,6.4,-5.9
-132.0,-104.4,110.0,49.2,44.7,-44.5
-132.0,-58.0,-239.0,-292.6,143.8,-143.0
273.0,284.0,260.4,287.1,113.4,-113.8
-493.0,-325.6,-120.0,-75.6,67.1,-66.7
344.0,140.8,-180.0,-189.0,103.9,-104.9
-171.0,-43.4,372.0,191.4,3.2,-2.7
-171.0,-43.4,-274.2,-369.0,139.0,-138.1
344.0,316.8,360.0,246.0,49.5,-50.4
-244.0,-37.3,-121.8,-28.2,75.1,-75.9
322.0,36.7,-87.0,-28.2,27.2,-27.6
-130.0,-146.0,405.0,246.0,103.9,-103.3
-130.0,-131.4,-41.4,85.0,54.3,-53.4
322.0,183.5,53.0,10.7,1.6,-2.0
-2.2,-43.5,-120.0,-25.3,153.4,-152.4
115.0,30.2,-120.0,-40.5,57.5,-58.5
-54.4,-90.9,132.5,53.5,3.2,-4.2
-54.4,-20.2,-328.0,-516.6,25.6,-25.9
115.0,60.4,32.4,43.3,134.2,-133.3
-658.0,-473.0,-159.2,-20.7,59.1,-59.1
509.0,145.2,-159.2,-186.3,86.3,-86.4
-248.0,-151.2,259.2,389.7,129.4,-128.7
-248.0,-43.2,-36.4,-187.0,105.5,-106.2
509.0,363.0,74.0,201.0,158.2,-159.0
-324.0,-74.8,-110.4,-45.9,73.5,-73.7
414.0,394.0,-110.4,-137.7,116.6,-117.4
-180.0,-133.6,37.0,241.2,51.1,-50.2
-180.0,-150.3,-10.9,1.3,155.0,-154.7
414.0,275.8,29.6,105.7,49.5,-49.5
-100.0,-153.3,-41.0,-61.8,24.0,-24.6
179.0,99.3,-58.6,-26.5,36.7,-37.0
-64.0,-89.4,14.8,120.8,143.8,-143.2
-64.0,-74.5,-364.8,-343.8,132.6,-132.5
179.0,264.8,373.0,293.0,118.2,-117.9
-389.0,-156.3,-67.8,-89.0,118.2,-117.5
347.0,429.0,-22.6,-53.4,91.1,-90.7
-199.0,-122.5,111.9,117.2,127.8,-128.1
-199.0,-24.5,-228.8,-171.6,47.9,-47.4
347.0,85.8,34.4,171.2,49.5,-49.3
-470.0,-181.0,-108.8,-86.0,129.4,-128.7
454.0,37.7,-81.6,-120.4,147.0,-147.1
-142.0,-39.3,206.4,342.4,134.2,-133.6
-142.0,-104.8,-230.3,-96.0,81.5,-81.5
454.0,150.8,261.6,60.0,24.0,-23.2
-160.0,-118.4,-72.1,-7.6,59.1,-59.9
261.0,126.7,-82.4,-75.7,62.3,-62.2
-115.0,-23.3,327.0,160.0,24.0,-23.3
