138.0,50.6,-12.6,-10.9,35.6,-36.5
24.9,-4.4,-15.8,-6.0,21.8,-21.2
-31.4,-16.9,7.0,-4.8,21.8,-22.0
-31.4,-11.3,9.1,23.1,7.7,-8.5
24.9,-11.6,-3.8,0.2,10.1,-10.0
72.8,-3.0,-43.9,-58.2,20.2,-19.3
14.8,-13.6,-14.6,-36.4,25.1,-25.3
-79.2,-2.3,-9.0,0.2,1.2,-0.3
-79.2,-2.3,38.8,53.5,29.1,-29.3
14.8,-22.6,7.4,4.5,29.9,-29.4
79.1,36.2,-4.0,5.3,10.1,-10.8
24.5,11.8,-10.1,7.9,2.4,-2.0
-13.1,0.9,19.8,4.5,10.5,-9.8
-13.1,6.3,42.8,6.6,34.4,-33.5
24.5,7.4,7.6,-9.3,29.9,-30.0
128.0,18.0,-6.2,0.3,22.6,-23.0
31.2,-9.0,-15.6,0.9,28.7,-28.2
-27.0,-17.6,10.8,-16.2,38.0,-37.1
-27.0,-39.5,45.7,35.0,24.3,-25.0
31.2,-5.0,-1.1,2.7,12.9,-12.7
46.9,-3.5,-44.1,-66.9,11.3,-12.2
0.1,-1.3,-70.6,-29.7,4.9,-5.8
-81.8,-15.0,-0.7,6.1,12.9,-13.7
-81.8,-22.5,20.2,97.2,4.4,-3.5
0.1,-6.5,4.0,3.8,37.2,-36.9
111.0,25.5,-25.0,-15.5,13.3,-13.2
20.2,11.6,-12.5,-12.0,8.5,-8.5
-33.1,6.2,1.3,15.3,17.0,-17.0
-33.1,0.7,72.1,69.6,14.1,-13.2
20.2,8.7,-12.0,-7.5,37.6,-37.5
148.0,115.0,-1.3,-15.4,36.8,-35.8
21.5,3.7,-1.3,-20.6,38.8,-37.9
-39.3,-81.2,-10.5,-5.9,34.0,-34.2
-39.3,-73.1,37.0,33.1,39.6,-40.3
21.5,4.8,-9.4,-1.4,29.1,-29.7
73.4,19.2,-88.0,-11.0,4.4,-3.9
-11.5,-5.5,-44.0,-14.6,0.8,-0.8
-77.7,-18.6,-3.1,-1.9,5.3,-4.3
-77.7,-49.7,61.7,46.4,25.9,-24.9
-11.5,-5.5,7.7,36.2,5.3,-5.5
-16.9,70.3,-15.0,-0.8,21.0,-20.1
-9.6,18.9,-11.7,-1.6,2.0,-1.1
65.2,-2.1,20.6,36.2,6.5,-6.3
65.2,-1.9,117.0,33.9,24.7,-23.8
-9.6,11.3,11.7,-7.3,27.9,-27.0
49.9,-8.4,-17.5,-24.8,31.1,-31.0
-7.2,-9.4,-35.0,-41.3,16.2,-16.7
42.1,-6.0,11.7,-4.8,13.3,-14.2
42.1,-7.7,-19.8,2.1,25.9,-26.3
-7.2,-11.3,-4.3,-18.4,33.5,-32.5
