157.0,10.8,3.4,6.2,22.4,-22.8
-10.2,-4.6,3.4,3.1,42.7,-41.7
-0.1,15.0,-7.8,-6.0,14.9,-15.5
-0.1,15.0,21.8,60.0,48.2,-47.2
-10.2,-5.5,3.2,3.1,64.4,-65.4
201.0,96.0,-20.5,-9.3,40.7,-41.7
-0.1,-7.9,-6.8,-8.4,59.0,-58.5
-23.2,-9.6,8.1,3.1,49.5,-50.1
-23.2,-2.4,128.8,80.4,35.3,-35.9
-0.1,-11.8,8.2,24.3,57.0,-56.9
167.0,89.0,-30.3,-11.2,63.8,-64.4
21.4,-4.9,-27.0,-11.2,48.2,-48.6
-38.5,-10.6,2.1,3.5,0.7,-1.7
-38.5,-10.6,83.3,52.0,50.2,-50.5
21.4,-2.2,-3.1,3.5,2.7,-3.0
169.0,8.0,5.8,-1.3,23.1,-22.6
5.1,-3.4,2.3,-1.3,35.3,-34.8
-4.7,40.2,-1.2,0.9,27.1,-27.5
-4.7,30.2,97.8,167.4,1.4,-1.3
5.1,-17.0,-3.6,8.1,52.2,-52.2
136.0,107.2,6.6,-6.9,58.3,-58.9
-21.1,-1.0,3.3,-13.7,33.2,-33.6
20.4,-19.8,-3.6,8.1,44.8,-43.9
20.4,-22.0,58.6,193.0,14.9,-14.0
-21.1,-2.0,-0.0,19.3,34.6,-34.2
117.0,100.0,2.3,-4.9,25.8,-26.6
-9.1,0.1,7.0,-24.7,31.2,-31.7
-1.6,-10.5,-0.0,2.8,63.1,-63.5
-1.6,-21.0,74.8,40.5,57.7,-57.5
-9.1,0.8,5.9,6.5,46.1,-45.5
142.0,131.0,-20.3,-1.5,33.2,-32.5
-8.9,-6.4,-17.4,-0.4,46.8,-45.8
11.0,-8.5,0.7,5.6,42.7,-42.9
11.0,-7.3,16.7,133.0,58.3,-58.1
-8.9,-5.1,0.9,-1.0,55.6,-54.8
133.0,125.6,-8.4,-19.3,46.1,-45.8
-14.3,-11.6,-8.4,-32.1,56.3,-55.8
21.9,-1.8,1.0,-1.7,52.2,-52.5
21.9,-0.3,62.6,144.8,10.9,-10.4
-14.3,-9.3,5.2,7.3,33.9,-33.3
146.0,115.2,8.2,-4.6,32.6,-31.6
2.7,1.5,10.9,-36.9,48.2,-48.8
5.8,-9.7,2.2,1.5,67.2,-66.4
5.8,-43.5,117.0,156.0,55.6,-56.0
2.7,1.2,3.1,1.2,44.8,-44.0
166.0,27.0,-7.9,-13.2,38.7,-37.7
-0.2,-9.2,-13.2,-9.4,33.9,-33.7
-2.5,30.1,1.7,1.1,14.2,-14.9
-2.5,33.4,54.3,11.5,29.8,-29.2
-0.2,-6.2,0.4,13.0,30.5,-29.5
125.0,36.2,-4.8,0.7,30.5,-30.5
-19.2,-3.9,-6.0,1.5,45.5,-46.1
19.6,0.9,3.2,2.9,10.2,-10.0
19.6,1.0,17.7,88.5,6.1,-6.8
-19.2,-1.9,-9.3,28.8,27.8,-27.7
90.3,132.3,-2.7,-9.0,67.2,-67.3
-31.3,-0.1,-2.7,-40.7,57.7,-57.7
52.5,1.3,-5.8,3.6,29.8,-29.6
52.5,1.3,48.4,38.8,65.8,-65.5
-31.3,-0.1,-23.7,-1.7,59.7,-59.6
149.0,20.4,10.6,48.4,8.8,-9.4
-8.7,-5.4,28.2,43.0,15.6,-15.9
-1.3,3.7,-10.1,-5.0,53.6,-52.6
-1.3,1.5,18.3,137.0,51.6,-51.3
-8.7,-1.2,-15.1,-6.8,18.3,-17.5
203.0,120.0,-6.1,11.6,48.2,-48.0
-10.0,-6.7,-4.4,9.7,61.7,-61.0
-9.0,8.3,-15.1,-2.6,8.1,-7.8
-9.0,6.2,110.0,31.6,23.1,-23.1
-10.0,-13.4,1.0,1.2,57.0,-58.0
178.0,152.1,-7.7,-11.0,64.4,-65.0
16.9,-14.2,-0.9,-9.8,19.0,-19.2
-2.9,-1.3,1.1,8.7,47.5,-47.2
-2.9,-0.3,69.0,93.8,50.9,-50.5
16.9,-14.2,-18.1,11.0,23.1,-23.4
168.0,36.2,1.8,-1.6,41.4,-41.3
20.6,-2.7,1.8,-1.6,39.3,-38.8
-4.3,-1.6,-12.7,3.3,48.8,-47.8
-4.3,-1.4,33.4,58.5,4.7,-5.4
20.6,-2.7,-3.2,-11.8,5.4,-6.0
159.0,36.9,-1.9,6.1,19.0,-18.3
-11.4,-2.9,-3.3,18.4,36.0,-35.9
-1.1,17.2,-6.3,-11.8,9.5,-9.5
-1.1,12.9,47.2,43.2,19.0,-19.8
-11.4,-11.5,-2.7,3.5,21.0,-21.3
113.0,69.5,5.9,1.1,17.0,-16.2
-6.0,-7.3,1.8,2.2,4.1,-4.0
14.1,-7.3,-0.4,1.4,58.3,-58.2
14.1,-7.3,26.0,133.0,29.8,-29.4
-6.0,-2.2,-9.2,10.2,27.1,-26.6
132.0,55.2,10.1,-0.7,36.6,-35.8
-2.3,7.3,25.3,-1.4,17.0,-16.1
26.6,-13.6,-6.2,1.7,14.9,-14.8
26.6,-10.6,48.4,18.1,12.9,-13.2
-2.3,5.2,-14.8,-4.0,44.1,-43.7
161.0,83.0,28.6,19.0,35.3,-35.3
-7.9,4.4,28.6,8.2,16.3,-16.0
19.7,-0.4,-6.6,-17.9,8.8,-9.0
19.7,-3.6,47.7,117.6,2.0,-1.9
-7.9,0.6,-17.6,5.2,29.8,-28.8
200.0,63.0,-9.2,-2.7,57.7,-57.5
4.5,4.8,-8.0,-5.3,52.2,-51.4
-21.4,11.3,-10.6,5.2,66.5,-67.1
-21.4,11.3,166.0,111.2,11.5,-12.0
4.5,2.6,4.6,4.5,43.4,-44.3
174.0,21.8,-9.5,-5.4,33.2,-33.1
32.0,-0.7,-12.7,-4.3,41.4,-41.4
-3.2,21.0,13.7,0.5,8.1,-8.2
-3.2,10.5,65.5,75.5,8.1,-7.3
32.0,-0.7,14.0,3.3,58.3,-58.5
218.0,58.0,22.4,-8.5,31.2,-30.2
-3.0,-28.2,22.4,-10.2,59.0,-59.2
-16.9,15.5,5.6,6.6,34.6,-35.4
-16.9,10.3,53.5,84.0,19.0,-18.0
-3.0,-7.0,-2.7,4.5,12.9,-13.4
165.0,54.0,9.7,3.0,36.6,-35.8
-7.8,-4.8,1.9,3.6,56.3,-56.3
