-163.0,-75.0,-66.5,-12.6,125.9,-124.9
261.0,112.0,-24.9,-37.9,56.4,-57.3
-90.5,-69.6,115.2,37.2,172.9,-172.5
-90.5,-30.9,-325.8,-377.6,182.2,-182.8
261.0,196.0,466.0,473.0,180.4,-180.2
-688.0,-174.0,-57.3,-201.6,157.8,-158.8
559.0,150.0,-152.8,-67.2,184.1,-184.7
-234.0,-106.4,466.0,473.0,99.6,-100.6
-234.0,-79.8,-586.0,-365.0,48.9,-48.4
559.0,240.0,368.2,218.4,142.8,-142.4
-608.0,-224.0,-87.0,-231.0,139.0,-139.4
496.0,300.6,-116.0,-115.5,60.1,-60.1
-262.0,-249.3,210.4,382.2,20.7,-20.8
-262.0,-166.2,-27.6,-79.6,77.0,-77.4
496.0,250.5,137.6,199.8,43.2,-44.1
-57.5,-75.6,-10.7,-13.7,56.4,-56.2
178.0,229.6,-48.0,-10.6,163.5,-163.8
-59.9,-62.4,17.2,155.4,82.7,-83.5
-59.9,-31.2,-197.6,-104.1,86.4,-86.5
178.0,295.2,58.2,211.4,157.8,-157.2
-440.0,-251.0,-168.3,-92.8,41.3,-41.8
351.0,326.9,-93.5,-81.2,133.4,-133.9
-162.0,-171.2,291.0,302.0,1.9,-2.5
-162.0,-171.2,-596.7,-306.6,84.5,-85.1
351.0,467.0,51.4,299.6,3.8,-3.7
-551.0,-674.0,-71.1,-47.8,69.5,-68.6
434.0,590.0,-165.9,-119.5,52.6,-52.3
-219.0,-88.5,154.2,299.6,58.2,-58.3
-219.0,-29.5,-15.6,-196.2,30.1,-31.0
434.0,590.0,30.6,254.0,131.5,-131.8
-111.0,-41.0,-95.2,-23.7,103.3,-103.1
201.0,21.9,-71.4,-30.4,45.1,-44.7
-59.1,-4.6,61.2,25.4,148.4,-148.1
-59.1,-4.6,-207.2,-120.0,165.3,-165.6
201.0,219.0,91.2,297.9,30.1,-30.8
-464.0,-155.5,-153.6,-24.0,187.9,-187.8
403.0,30.2,-153.6,-72.0,109.0,-109.4
-215.0,-109.6,364.8,132.4,71.4,-70.5
-215.0,-41.1,-561.6,-411.0,37.6,-38.6
403.0,90.6,70.3,456.8,178.5,-179.0
-792.0,-182.1,-231.2,-28.6,5.6,-4.9
556.0,228.5,-86.7,-257.4,54.5,-54.9
