29.6,6.3,-9.2,-5.7,31.9,-32.8
-20.0,-11.7,-46.2,-11.4,44.0,-44.9
-17.9,-4.7,15.2,-8.9,54.8,-54.2
-17.9,-6.2,84.4,39.7,33.8,-34.7
-20.0,-5.9,4.0,1.6,30.6,-31.5
116.0,147.6,-29.8,-6.8,61.2,-60.2
-8.0,7.9,-38.2,-1.4,7.6,-8.1
33.4,-12.5,20.2,6.3,16.6,-16.9
33.4,-2.1,25.3,16.5,48.4,-49.0
-8.0,21.0,2.8,2.2,12.1,-12.9
69.2,93.6,-4.0,-21.5,33.8,-33.8
-17.7,6.3,-12.0,-25.1,22.3,-23.2
-7.5,-15.3,0.5,1.7,8.3,-9.0
-7.5,-76.3,30.8,5.0,43.3,-43.1
-17.7,1.3,3.7,3.3,21.0,-20.0
108.0,45.6,-40.0,-57.3,33.1,-33.6
-23.4,-0.9,-50.0,-32.8,21.7,-22.6
-32.2,-17.3,7.4,1.1,52.3,-53.0
-32.2,-77.9,53.8,115.5,47.8,-47.7
-23.4,-0.6,-1.7,33.6,8.9,-8.5
143.0,10.5,31.8,-19.0,44.6,-43.7
-11.5,-4.9,57.3,-30.4,26.1,-25.1
38.0,18.2,-6.0,26.9,40.2,-41.0
38.0,27.3,14.3,14.2,20.4,-20.7
-11.5,-6.3,-22.2,0.0,46.5,-46.6
97.3,38.7,9.1,-1.0,24.9,-25.4
-2.6,3.6,30.2,-0.4,7.6,-6.8
-40.6,-13.4,-9.9,0.0,16.6,-17.2
-40.6,-44.8,16.3,64.4,7.6,-6.9
-2.6,2.1,-15.5,-0.6,52.3,-52.2
83.6,12.8,-12.7,-45.9,49.1,-49.9
-11.0,-13.8,-15.9,-45.9,60.6,-60.5
-40.4,-22.4,-1.7,-1.2,25.5,-24.6
-40.4,-20.2,58.4,128.7,12.1,-11.8
-11.0,-11.5,8.0,3.7,14.7,-15.3
168.0,22.6,4.4,0.9,51.6,-51.6
23.2,-1.9,30.9,3.6,10.2,-10.8
-19.5,9.0,2.3,16.5,60.6,-60.4
-19.5,36.1,33.3,94.4,14.7,-14.8
23.2,-5.7,-7.4,1.9,51.0,-51.9
122.0,54.7,2.3,-10.9,16.6,-17.6
19.6,-3.3,3.3,-13.6,37.0,-37.3
-58.5,-7.9,-4.6,5.7,52.3,-51.7
-58.5,-1.1,44.3,66.2,50.4,-49.5
19.6,-2.0,-7.8,-7.0,1.3,-0.7
41.7,48.2,-34.0,-14.2,44.0,-43.7
-12.9,-10.1,-20.4,-4.7,3.8,-4.8
-20.9,-9.4,-4.9,-11.3,40.8,-40.4
-20.9,-4.7,105.6,155.4,40.2,-40.6
-12.9,-20.2,9.4,37.8,47.8,-47.7
133.0,38.4,-2.1,-46.1,57.4,-56.7
16.1,4.4,-2.1,-46.1,44.0,-43.3
12.1,6.5,4.7,14.2,38.2,-38.5
12.1,17.2,18.2,25.8,8.9,-8.2
16.1,0.7,3.6,5.6,18.5,-18.6
73.0,24.5,-30.4,-36.1,21.7,-22.7
-14.1,-2.2,-36.5,-28.9,10.2,-10.5
-9.4,-2.3,7.2,7.0,277.9,-278.6
-9.4,-0.8,28.0,56.5,892.0,-891.5
-14.1,-1.5,1.0,-1.8,183.0,-183.5
58.3,7.0,-36.6,-37.8,-288.4,289.1
-2.5,-6.5,-51.2,-44.1,25.2,-24.7
-39.6,-3.2,1.4,-1.4,1.3,-1.4
-39.6,-10.5,16.1,50.5,3.8,-4.5
-2.5,-1.9,6.2,0.1,35.1,-34.6
120.0,72.8,-36.4,35.3,40.2,-41.0
19.3,7.4,-12.1,28.2,12.1,-13.1
38.4,4.4,6.2,0.8,34.4,-34.7
38.4,21.9,36.6,48.4,46.5,-46.1
19.3,5.8,12.2,1.0,10.8,-10.6
134.0,32.1,-9.1,-4.1,56.7,-56.9
21.1,15.9,-72.7,-6.8,59.9,-59.8
-67.5,-26.5,14.6,3.0,4.5,-4.7
-67.5,-3.3,11.2,54.8,7.0,-8.0
21.1,15.9,-1.7,0.9,56.7,-56.9
17.1,2.2,-19.1,-5.2,59.9,-60.6
-11.9,-4.9,-33.4,-10.5,61.8,-60.8
-0.8,-2.2,-2.5,9.0,14.0,-13.8
-0.8,-5.8,37.8,73.8,11.5,-11.3
-11.9,-6.5,3.3,1.8,18.5,-18.5
150.0,12.4,14.0,7.1,14.7,-14.5
19.0,11.6,25.3,32.0,61.2,-61.2
18.1,23.0,1.1,0.3,15.3,-15.8
18.1,25.6,13.3,36.3,31.9,-31.0
19.0,5.8,1.2,9.2,16.6,-17.3
89.2,79.8,-4.8,1.8,33.8,-33.8
18.5,-3.8,-4.8,4.1,42.1,-42.6
-36.1,-6.7,1.7,3.1,19.8,-19.4
-36.1,-4.5,47.1,24.1,22.9,-22.5
18.5,-3.3,-6.0,-7.7,52.3,-52.0
42.0,13.0,-23.6,-13.2,33.1,-32.7
-12.4,-7.1,-5.9,-18.9,44.6,-45.5
-22.0,-5.8,-0.7,-7.7,42.1,-43.1
-22.0,-1.5,63.0,136.0,44.6,-45.2
-12.4,-9.5,1.1,12.7,58.6,-58.8
176.0,18.0,15.1,18.7,21.7,-22.4
17.0,0.4,22.6,16.6,59.3,-59.8
-1.9,31.2,1.1,12.7,56.1,-55.9
-1.9,17.8,49.4,64.8,4.5,-3.8
17.0,0.9,-3.4,8.9,47.2,-47.6
112.0,10.1,1.8,-27.4,35.1,-35.1
0.1,4.1,2.0,-6.9,1.9,-1.2
-19.6,-10.5,-8.6,7.4,63.7,-63.8
-19.6,-21.0,3.4,26.3,34.4,-34.1
0.1,6.8,-4.3,-6.7,22.9,-22.6
98.0,4.0,-8.7,-30.7,37.0,-37.1
-5.3,-23.2,-8.7,-13.1,7.6,-7.0
-45.2,-15.6,-10.8,-1.7,54.2,-53.2
-45.2,-28.0,61.2,70.5,31.2,-31.9
-5.3,-9.9,5.0,20.5,13.4,-12.7
151.0,35.4,-9.4,-10.9,40.8,-41.1
20.5,-3.5,-7.3,-1.4,3.2,-4.1
18.5,3.1,5.0,5.9,33.1,-32.8
18.5,3.1,25.0,103.2,55.5,-55.4
20.5,-1.5,0.1,6.3,35.1,-34.1
87.8,39.2,-16.4,-40.8,63.1,-63.2
-2.9,-8.3,-14.6,-45.3,63.1,-63.1
-13.5,-12.3,0.1,19.0,34.4,-35.4
-13.5,-4.9,57.6,37.8,21.7,-22.3
-2.9,-2.8,-1.3,-0.4,57.4,-56.5
83.6,31.8,-31.7,-70.6,47.8,-47.7
5.3,-12.7,-47.6,-15.7,27.4,-26.5
-65.5,-11.5,-1.9,-0.7,19.1,-18.9
-65.5,-28.8,76.0,94.5,52.9,-52.9
5.3,-16.4,17.1,5.4,36.3,-36.9
79.1,4.3,-11.2,-3.8,62.5,-62.5
6.7,-4.6,-9.8,-22.9,20.4,-19.5
47.3,35.0,11.4,3.8,26.1,-25.4
47.3,50.0,14.3,33.5,52.3,-52.6
6.7,-0.8,-1.7,-7.6,45.9,-44.9
37.6,18.4,5.6,26.3,18.5,-18.6
4.6,0.3,5.6,10.5,33.8,-33.2
-13.5,-32.8,-1.9,-15.2,17.2,-18.0
-13.5,-32.8,50.5,42.8,10.2,-10.6
4.6,2.1,-6.4,-3.8,52.3,-52.0
77.8,0.0,-13.3,-7.3,0.6,-0.4
0.8,-8.2,-6.6,-18.2,38.2,-37.9
-56.8,0.0,-5.3,-13.2,33.1,-32.6
-56.8,0.0,47.2,94.8,10.8,-10.8
0.8,-16.4,2.0,-3.5,63.1,-63.0
116.0,85.2,3.7,45.7,14.7,-13.7
9.0,-5.5,2.9,13.7,37.0,-36.3
27.9,9.8,14.2,-2.8,19.1,-18.8
27.9,6.5,92.7,53.0,16.6,-15.7
9.0,-1.8,3.5,-2.1,36.3,-37.2
91.4,3.8,-9.9,-9.4,24.2,-24.8
-1.3,-1.4,-5.0,-4.2,47.8,-48.0
-23.9,0.9,3.5,-0.7,46.5,-45.8
-23.9,3.0,15.6,35.9,30.6,-30.6
-1.3,-13.0,-20.6,-6.3,27.4,-27.3
120.0,36.6,-16.3,-17.8,58.6,-58.3
25.4,-6.7,-32.5,-4.5,27.4,-27.8
-92.4,-5.7,-7.7,-9.5,30.0,-31.0
-92.4,-28.6,48.0,48.9,53.5,-54.1
25.4,-15.5,-2.7,0.7,49.7,-49.6
211.0,9.9,-1.1,-0.0,21.0,-21.9
40.3,3.2,-2.8,-0.0,30.0,-30.0
-42.5,-12.3,-3.2,2.7,1.9,-2.1
-42.5,-9.6,10.9,51.0,17.8,-17.9
40.3,6.3,-36.2,-3.4,24.2,-25.1
84.3,41.3,-4.9,-4.3,10.2,-10.6
4.6,1.3,-8.2,-2.9,54.8,-54.1
-20.0,-7.2,-4.0,-1.5,29.3,-28.5
-20.0,-25.1,2.3,54.4,51.0,-51.2
4.6,1.3,-44.4,-0.5,11.5,-11.1
154.0,14.9,-17.4,-23.4,49.1,-48.3
18.5,1.7,-31.4,-35.0,30.6,-30.9
-100.0,-41.0,-34.5,-4.2,61.8,-61.8
-100.0,-32.8,85.9,87.2,10.2,-9.5
18.5,5.5,-5.0,1.9,28.0,-27.3
89.6,165.0,-1.6,1.0,14.0,-14.6
-8.5,26.9,-2.2,4.5,61.8,-61.6
63.7,-34.2,-6.9,7.7,28.7,-28.5
63.7,-19.0,19.7,35.4,5.1,-5.5
-8.5,30.2,-5.9,-0.0,47.8,-47.4
14.3,21.3,0.7,-26.5,38.9,-39.1
-24.7,0.1,0.3,-5.3,24.9,-25.6
30.2,-0.4,-5.9,-0.0,22.9,-22.2
30.2,-0.1,3.2,38.3,14.7,-15.0
-24.7,0.1,-4.4,-13.2,38.9,-39.4
40.8,57.3,-26.4,-5.2,35.1,-35.8
-17.2,-3.0,-8.8,-52.5,19.1,-18.9
-15.9,-35.7,-8.8,-2.9,26.1,-25.7
-15.9,-51.0,40.0,5.9,37.6,-36.8
-17.2,-4.8,-14.6,-0.3,49.1,-48.5
97.3,14.3,2.4,37.6,1.3,-1.9
11.4,9.2,4.8,32.2,5.1,-4.1
44.2,2.7,-2.9,-1.4,5.7,-5.9
44.2,2.7,2.1,65.7,12.7,-13.4
11.4,9.2,-1.4,-1.8,28.7,-27.9
41.6,70.8,3.0,0.0,41.4,-40.4
-9.2,5.7,15.1,0.2,38.9,-38.2
3.3,-13.6,-1.4,-18.4,14.7,-14.1
