-55.5,19.1,-73.3,-44.2,16.6,-16.7
-24.6,-9.6,-81.4,-66.3,37.7,-37.5
-5.4,-8.4,-22.9,1.5,46.3,-46.1
-5.4,-37.8,1.1,-4.0,24.6,-24.1
-24.6,-14.5,-4.4,5.5,9.6,-10.3
42.6,21.2,-10.8,0.6,18.6,-18.5
3.1,1.6,-12.6,0.8,10.1,-10.9
-1.4,12.0,-0.7,2.7,34.7,-35.1
-1.4,12.0,30.7,48.6,22.6,-23.1
3.1,1.6,0.5,13.8,27.7,-26.7
96.8,40.0,15.2,-1.0,41.8,-42.2
29.6,-6.2,17.8,-2.9,8.6,-8.6
0.1,20.3,0.5,24.2,16.1,-16.8
0.1,2.3,-7.4,-54.7,14.6,-14.3
29.6,-2.8,-22.8,-23.9,4.0,-3.3
42.8,-17.0,-74.4,-7.9,33.2,-34.0
-19.6,-5.3,-74.4,-13.2,38.7,-38.8
-66.3,-40.9,-9.1,-9.6,11.1,-10.8
-66.3,-9.1,-4.5,38.2,32.2,-32.7
-19.6,-7.0,-7.9,15.8,27.2,-27.2
38.9,-1.0,2.7,-9.8,39.7,-38.9
-8.6,-17.0,8.1,-44.2,18.6,-18.8
-3.2,10.8,-11.8,6.3,39.2,-39.1
-3.2,10.8,58.0,89.4,13.1,-12.3
-8.6,-6.8,18.8,3.4,30.7,-31.1
52.0,110.0,-11.2,-5.6,28.2,-28.4
0.5,3.0,-2.2,-19.6,44.8,-45.2
44.6,4.6,30.1,23.7,42.3,-41.3
44.6,10.4,-4.8,-65.7,15.6,-15.3
0.5,2.4,11.8,-4.0,3.0,-2.4
12.4,25.3,-42.6,-17.2,14.6,-14.8
-28.5,-1.4,-71.0,-25.8,33.2,-33.8
-48.8,-44.0,9.4,-6.1,27.7,-28.7
-48.8,-110.0,114.0,7.9,12.6,-12.8
-28.5,-8.3,-0.9,6.6,49.8,-49.4
46.2,35.5,-32.6,-53.2,12.1,-11.4
0.4,3.3,-21.7,-42.6,35.2,-35.3
-35.5,-4.8,-3.4,4.0,33.7,-33.2
-35.5,-19.2,56.0,112.0,7.5,-6.7
0.4,1.5,5.5,24.0,34.2,-34.3
73.9,58.4,-5.4,-39.0,42.8,-41.8
4.5,1.7,-5.4,-48.7,23.1,-23.9
-9.3,-6.6,5.5,36.0,6.5,-5.8
-9.3,-8.0,32.0,11.5,34.2,-34.7
4.5,6.0,-7.9,2.3,20.6,-19.9
41.1,54.5,-22.9,-7.9,47.8,-48.4
-36.2,4.0,-22.9,-7.9,45.3,-45.6
-82.2,-25.2,-13.8,1.8,45.3,-45.4
-82.2,-50.4,33.8,44.7,24.6,-24.1
-36.2,0.4,-6.6,14.9,19.6,-20.2
38.5,24.9,-14.7,-17.0,40.7,-40.0
-14.5,1.4,-8.8,-5.6,3.0,-2.9
-17.0,-13.4,-13.1,14.9,46.3,-46.7
-17.0,-46.8,24.0,0.1,29.7,-29.1
-14.5,8.2,0.1,1.0,14.1,-14.9
134.0,25.2,-4.0,30.8,21.6,-21.8
10.0,29.7,-3.0,46.2,18.6,-19.0
-13.2,-3.0,0.5,9.0,37.7,-38.0
-13.2,-3.3,-81.0,3.4,16.1,-15.7
10.0,22.3,-6.0,-1.2,41.3,-42.2
29.3,29.0,-38.6,-48.6,10.6,-9.6
-24.9,-0.5,-6.4,-32.4,45.8,-46.4
-65.9,-40.4,-7.0,-12.1,44.3,-44.8
-65.9,-20.2,-24.5,-2.9,35.2,-35.0
-24.9,-0.3,-6.3,7.0,35.2,-34.9
49.3,5.7,-1.4,-6.7,4.5,-4.3
7.3,-2.9,-1.4,-8.4,47.3,-47.4
-17.4,-11.5,-0.8,7.0,16.6,-16.4
-17.4,-19.1,23.5,-14.4,6.0,-5.6
7.3,-1.8,3.3,-16.8,29.7,-30.0
88.9,48.6,0.1,91.4,11.6,-11.8
18.1,26.9,0.5,45.7,41.3,-41.0
1.3,-11.8,5.4,-21.6,40.2,-40.0
1.3,-15.8,-19.8,10.6,9.6,-10.6
18.1,9.0,-2.2,-5.4,42.3,-41.6
41.7,16.0,-36.0,-38.2,13.6,-12.8
-0.7,-5.9,-12.0,-95.6,29.7,-29.4
-101.0,-23.7,-6.6,-6.2,30.2,-29.4
-101.0,-15.8,20.2,-4.9,16.6,-16.7
-0.7,-2.0,3.1,-1.5,10.6,-11.2
-7.5,9.5,-21.0,-2.7,50.3,-49.3
-2.2,-0.1,-35.0,-0.9,19.1,-19.5
-5.5,-2.6,2.5,-2.0,12.6,-13.2
-5.5,-7.9,24.9,28.6,38.7,-37.8
-2.2,-0.1,2.3,7.9,20.6,-20.7
0.2,19.4,3.4,4.1,23.1,-23.3
8.2,3.7,10.2,9.5,3.5,-2.8
52.6,18.5,1.9,7.9,34.2,-34.6
52.6,30.8,-15.9,16.8,30.7,-29.7
8.2,2.8,-8.6,-19.3,46.8,-45.8
-2.9,-0.8,-2.7,-96.8,23.1,-22.9
-36.2,-1.0,-27.0,-19.4,13.1,-12.3
-56.4,-22.6,-25.8,-7.7,34.7,-33.7
-56.4,-15.1,-1.6,10.3,20.1,-20.9
-36.2,-3.0,-5.2,-22.9,23.1,-22.5
56.3,8.3,-0.5,-19.5,47.3,-47.7
-9.3,0.5,-4.3,-10.8,43.3,-43.5
-39.3,-13.7,-7.7,-12.7,9.6,-9.6
-39.3,-22.8,2.5,14.3,3.0,-2.6
-9.3,0.5,12.2,-9.2,3.0,-2.8
101.0,11.7,7.8,1.5,38.2,-37.4
-8.5,5.5,3.9,6.7,18.1,-17.4
7.2,4.6,2.4,-5.5,1.5,-0.7
7.2,9.1,-13.0,-8.8,22.6,-22.1
