-426.0,31.6,-92.0,-119.7,112.1,-111.7
387.0,10.8,-57.5,-119.7,120.3,-120.4
-166.0,-76.2,131.2,90.8,58.8,-59.1
-166.0,-28.6,-79.5,-110.7,132.6,-131.7
387.0,10.8,189.6,71.8,36.9,-37.7
-275.0,-75.3,-29.9,-173.0,84.8,-84.3
350.0,185.6,-10.0,-155.7,2.7,-1.7
-196.0,-22.8,71.1,287.2,88.9,-88.1
-196.0,-57.0,230.4,211.2,54.7,-53.8
350.0,46.4,-77.0,-57.0,47.9,-47.9
380.0,68.2,21.8,42.6,114.8,-115.4
-148.0,-93.5,10.9,14.2,123.1,-123.9
50.4,14.0,-42.8,-68.4,41.0,-40.8
50.4,16.8,-256.2,-33.2,99.8,-98.8
-148.0,-37.4,347.4,257.4,64.3,-64.3
-185.0,-231.0,-97.5,-39.0,68.4,-67.5
208.0,172.5,-156.0,-104.0,54.7,-54.2
-140.0,-91.5,193.0,286.0,61.5,-60.6
-140.0,-36.6,-228.8,-62.4,113.5,-114.3
208.0,69.0,84.0,121.0,103.9,-104.0
-40.4,-27.0,-26.4,-74.9,49.2,-49.9
117.0,226.8,-66.0,-74.9,109.4,-109.9
-105.0,-83.2,168.0,145.2,27.3,-28.3
-105.0,-72.8,126.0,251.1,23.2,-24.2
117.0,100.8,-3.4,-36.7,77.9,-78.2
191.0,62.2,17.0,46.3,32.8,-32.2
-51.9,-51.2,14.9,46.3,56.1,-57.0
51.7,7.2,-4.9,-7.3,60.2,-59.8
51.7,43.4,-301.6,-4.0,6.8,-7.7
-51.9,-115.2,329.0,127.0,71.1,-72.1
-236.0,-14.9,-18.6,-65.4,485.4,-484.9
155.0,26.6,-55.8,-109.0,1066.7,-1067.3
-58.2,-79.1,164.5,63.5,1851.0,-1851.2
-58.2,-22.6,-63.8,28.6,1809.4,-1809.9
155.0,79.8,137.6,131.4,1432.6,-1433.0
-222.0,-54.5,-77.7,-13.5,183.7,-183.9
251.0,136.8,-22.2,-81.0,-155.3,154.9
-139.0,-46.3,172.0,14.6,-945.8,946.7
-139.0,-9.3,267.2,2.3,-564.1,564.7
251.0,45.6,-58.5,8.0,67.0,-67.2
243.0,76.6,44.4,16.0,116.2,-116.2
-13.0,-54.8,12.7,22.9,106.6,-105.6
-11.9,16.9,-105.3,16.0,24.6,-24.6
-11.9,6.3,-76.8,-20.5,19.1,-20.1
-13.0,-54.8,43.0,119.5,114.8,-115.3
-469.0,-64.8,-137.0,-123.3,73.8,-72.8
351.0,104.3,-137.0,-123.3,45.1,-44.9
-141.0,-9.3,129.0,47.8,39.6,-39.4
-141.0,-55.9,-35.3,-138.6,117.6,-117.4
351.0,44.7,63.2,143.2,88.9,-89.6
-225.0,-41.7,-40.0,-39.5,116.2,-116.6
243.0,226.8,-10.0,-88.9,88.9,-88.9
-134.0,-61.5,31.6,17.9,64.3,-65.3
-134.0,-61.5,305.0,271.2,129.9,-130.4
243.0,75.6,-10.2,-13.3,121.7,-121.0
355.0,27.0,5.2,12.2,117.6,-116.8
-113.0,-7.8,5.2,42.7,28.7,-29.7
61.4,8.7,-20.4,-119.7,97.1,-96.5
61.4,29.0,-139.2,-25.2,46.5,-47.1
-113.0,-38.8,20.6,245.0,49.2,-49.2
-197.0,-114.4,-11.2,-93.8,80.7,-79.9
172.0,146.5,-56.0,-134.0,114.8,-114.7
-95.1,-144.9,82.4,245.0,120.3,-119.9
-95.1,-128.8,-141.6,-45.6,43.8,-42.9
172.0,146.5,228.2,183.6,109.4,-109.7
-174.0,-82.5,-144.0,-48.4,8.2,-8.2
177.0,171.5,-144.0,-96.8,131.3,-131.4
-71.9,-89.8,228.2,81.6,57.4,-56.7
-71.9,-49.9,90.0,248.4,39.6,-39.8
177.0,98.0,-90.9,-21.8,12.3,-12.3
135.0,24.2,4.3,2.1,15.0,-15.8
23.5,-56.6,4.3,2.1,131.3,-130.9
17.6,7.3,-101.0,-10.9,60.2,-60.6
17.6,58.7,-350.0,-48.3,38.3,-38.4
23.5,-85.0,28.0,22.0,106.6,-107.5
-404.0,-122.4,-40.8,-160.0,125.8,-125.1
380.0,16.0,-68.0,-32.0,68.4,-68.8
-192.0,-51.6,140.0,154.0,129.9,-130.5
-192.0,-60.2,-10.8,-174.0,69.7,-69.3
