194.0,70.7,36.7,1.0,57.4,-56.6
36.0,-5.2,18.4,1.0,33.9,-33.5
-43.8,17.9,-12.8,-2.6,55.6,-55.4
-43.8,4.5,17.9,61.0,46.6,-46.8
36.0,-5.2,-37.9,-8.8,4.2,-3.5
161.0,58.5,32.6,-2.9,13.3,-14.1
10.0,-26.3,32.6,-2.9,10.9,-11.8
-14.0,10.6,-3.8,-13.2,24.8,-25.7
-14.0,13.3,59.4,33.6,44.1,-43.7
10.0,-2.6,-5.9,-31.8,50.8,-51.5
124.0,54.0,-22.1,12.2,1.8,-1.9
-3.8,4.2,-13.3,12.2,13.3,-14.1
62.3,-0.2,-9.8,-17.6,19.4,-19.6
62.3,-0.1,48.0,69.2,25.4,-24.5
-3.8,5.1,-3.9,-1.7,22.4,-21.5
117.0,39.2,10.0,-2.0,59.9,-60.3
-6.2,11.8,29.9,-4.0,16.3,-16.4
49.9,-23.5,-5.2,-3.4,15.1,-14.6
49.9,-3.9,113.0,66.0,18.1,-17.5
-6.2,3.5,-3.2,-10.4,2.4,-1.6
133.0,14.7,19.8,37.6,1.8,-2.5
-9.4,-3.1,12.4,33.8,12.7,-12.0
11.4,-5.8,-32.0,-5.2,56.8,-57.2
11.4,-11.6,27.2,103.2,22.4,-21.8
-9.4,-4.5,-5.2,-4.9,24.2,-23.7
153.0,138.0,7.8,-14.3,52.6,-53.3
-6.4,-5.1,23.3,-10.0,58.7,-58.0
30.4,1.6,-18.2,-17.1,15.1,-15.0
30.4,2.4,54.3,118.2,51.4,-51.4
-6.4,-0.7,-22.9,-7.8,58.1,-57.8
164.0,37.6,9.2,-5.3,19.4,-18.5
-10.3,-0.1,15.4,-7.4,42.3,-42.2
25.4,-3.6,-27.5,-6.2,20.0,-19.8
25.4,-10.8,108.6,48.6,39.3,-38.5
-10.3,-0.2,3.4,-25.7,54.4,-53.8
192.0,35.1,-7.2,-3.5,21.2,-20.6
3.5,-2.7,-18.1,-0.5,49.0,-49.3
-6.3,-3.1,1.4,-10.3,53.8,-53.8
-6.3,-6.2,119.7,66.0,27.2,-27.4
3.5,-3.7,0.4,-6.8,43.5,-43.3
130.0,65.0,-1.6,11.4,53.2,-53.6
-20.8,-5.2,-4.8,14.7,2.4,-1.5
43.7,5.1,0.4,-8.7,12.1,-12.1
43.7,5.1,105.7,76.5,29.0,-29.5
-20.8,-10.3,6.2,-8.2,26.0,-25.7
130.0,53.1,-15.6,-0.2,40.5,-41.2
-3.8,6.1,-25.0,-0.9,49.0,-49.7
22.7,-6.4,1.6,-12.4,25.4,-25.6
22.7,-6.4,13.1,104.0,33.3,-33.2
-3.8,4.6,-1.0,-6.4,20.6,-20.5
72.1,113.4,-8.0,22.0,1.2,-1.1
-28.1,-4.4,-13.3,4.4,26.6,-27.1
59.9,-1.5,-0.3,-8.5,45.4,-44.7
59.9,-0.9,136.0,30.6,17.5,-18.5
-28.1,-1.9,-13.9,-22.6,39.9,-40.2
155.0,15.1,-0.3,12.5,20.0,-19.5
-2.9,-7.6,-0.2,12.5,25.4,-26.3
25.6,11.2,-9.2,-28.3,16.9,-16.6
25.6,7.8,181.0,78.6,23.6,-23.9
-2.9,-5.0,2.6,-6.6,45.4,-46.4
175.0,45.6,-9.7,-4.4,44.1,-44.0
10.9,1.1,-19.4,-4.4,31.4,-32.3
-44.5,-6.9,2.6,-8.0,9.1,-8.3
-44.5,-10.4,161.0,117.0,2.4,-1.6
10.9,2.2,1.0,-5.5,28.4,-29.3
145.0,190.0,-5.6,2.2,27.2,-26.8
-3.4,6.6,-7.2,4.4,12.7,-12.1
16.9,-5.8,2.4,-2.7,2.4,-1.9
16.9,-3.8,93.6,62.7,20.6,-21.1
-3.4,7.9,-10.3,0.3,52.6,-52.5
124.0,106.2,25.4,-25.3,33.9,-33.9
-17.7,0.3,19.1,-18.1,46.6,-46.0
39.8,4.0,-6.8,0.1,44.7,-44.8
39.8,2.7,65.6,129.0,18.7,-19.3
-17.7,0.4,-8.8,-2.1,18.1,-17.6
196.0,219.0,2.2,5.7,46.0,-46.8
19.2,16.0,4.4,28.3,8.5,-8.7
-42.7,-9.0,-2.9,-6.4,5.4,-4.6
-42.7,-6.0,72.8,17.6,53.2,-53.4
19.2,16.0,2.9,1.8,39.9,-38.9
93.2,116.8,-4.0,-4.7,32.1,-32.8
-1.8,-2.4,-6.0,-2.3,59.3,-59.9
14.8,16.0,7.6,3.6,10.9,-11.3
14.8,22.9,137.0,105.6,15.7,-14.9
-1.8,-1.8,-4.9,0.7,13.9,-13.8
186.0,122.4,14.1,-27.5,9.1,-9.3
10.3,-10.6,6.0,-31.4,11.5,-11.8
-27.9,17.0,-1.6,0.9,38.7,-38.2
-27.9,5.7,153.0,13.6,31.4,-31.1
10.3,-15.2,10.0,1.0,58.1,-58.0
195.0,58.2,12.6,-0.1,21.8,-21.2
19.8,1.0,12.6,-0.1,57.4,-57.2
-48.6,2.4,13.3,5.7,8.5,-8.8
-48.6,8.0,35.8,196.2,45.4,-44.8
19.8,9.6,7.0,2.9,24.2,-23.4
81.8,117.6,-2.3,-32.4,29.0,-28.2
-11.3,0.6,-2.8,-46.3,47.8,-47.1
28.2,-5.8,7.0,23.4,49.6,-50.6
28.2,-1.2,37.2,123.2,33.3,-32.8
-11.3,0.6,-10.4,-1.3,48.4,-47.7
182.0,115.8,8.0,-13.7,3.0,-3.3
-5.1,15.1,26.6,-10.6,18.7,-19.7
-24.5,-9.8,-18.6,-1.6,13.3,-14.1
-24.5,-11.2,157.0,59.0,43.5,-43.1
-5.1,3.0,-0.8,-6.5,41.1,-40.2
113.0,103.2,2.5,6.6,33.3,-32.9
-5.5,8.4,3.7,3.3,38.7,-39.6
21.0,-25.3,-1.6,-13.0,19.4,-19.8
21.0,-17.7,149.0,12.7,29.6,-29.4
-5.5,6.0,1.1,-20.6,54.4,-54.4
98.3,12.9,1.2,31.4,42.3,-41.6
-2.6,4.3,12.1,6.3,55.6,-54.9
9.1,39.1,1.9,-12.3,15.7,-16.7
9.1,19.6,72.0,88.2,50.8,-51.6
-2.6,3.9,22.4,-15.7,26.6,-27.2
125.0,127.4,13.4,4.4,38.7,-38.5
15.4,4.9,18.8,22.1,31.4,-30.9
33.8,-11.1,12.4,-4.7,4.8,-5.4
33.8,-7.4,12.0,132.0,37.5,-38.3
15.4,9.8,3.5,-2.5,13.3,-12.9
174.0,11.8,20.6,3.2,60.5,-59.7
18.8,11.0,4.1,2.6,42.3,-42.3
-18.1,14.4,4.3,-3.6,13.9,-13.8
-18.1,16.8,170.1,40.2,23.0,-23.4
18.8,11.0,-1.8,3.2,38.7,-39.7
115.0,54.6,-29.5,-50.3,1.2,-0.2
4.8,-0.9,-3.0,-55.9,38.1,-37.2
-0.3,11.3,-0.2,2.7,12.7,-13.1
-0.3,11.3,114.0,36.6,5.4,-4.8
4.8,-6.4,-1.5,-0.1,32.1,-31.1
205.0,30.4,2.3,-1.8,0.6,-0.7
19.2,-8.0,2.3,-0.6,50.2,-50.0
-50.4,-8.1,-10.6,-0.1,27.2,-27.0
-50.4,-10.4,153.0,133.6,46.0,-45.5
19.2,-12.1,-12.1,-14.1,60.5,-61.3
168.0,69.0,8.6,0.5,46.6,-46.0
-0.9,-1.5,2.9,1.8,47.8,-47.5
-2.3,-10.5,-15.1,-7.0,52.6,-53.1
-2.3,-12.0,151.2,47.2,45.4,-44.4
-0.9,-1.1,3.6,-2.5,9.7,-9.7
192.0,124.0,-19.6,28.4,54.4,-54.3
5.4,-2.1,-14.0,16.2,3.6,-4.2
-36.2,-0.9,10.7,-22.2,7.9,-7.3
-36.2,-0.4,90.3,137.0,4.8,-4.1
5.4,-4.3,-4.6,-11.7,53.2,-52.8
166.0,51.5,44.6,21.6,50.8,-51.3
-10.7,-1.4,44.6,26.0,43.5,-44.5
5.3,36.1,-9.3,-3.3,23.0,-23.5
5.3,36.1,77.0,82.8,45.4,-46.3
-10.7,-13.8,-12.6,-23.8,16.9,-17.1
86.5,108.0,-17.2,14.4,23.0,-22.2
-25.7,-1.3,-10.3,2.1,47.8,-48.4
36.7,1.9,-2.8,-9.5,4.2,-3.2
36.7,2.9,82.4,138.4,0.6,0.4
-25.7,-3.3,-6.0,-3.8,35.7,-36.4
89.6,24.4,15.0,-0.3,50.8,-51.4
-37.9,-8.8,5.0,-0.8,39.9,-39.7
32.6,-4.8,-0.9,-1.9,50.8,-50.4
32.6,-1.9,20.9,117.9,26.6,-26.2
-37.9,-13.2,-3.0,-12.4,2.4,-3.1
198.0,78.4,-5.1,5.6,6.0,-6.2
-19.5,-7.1,-3.2,4.2,47.8,-48.4
-22.1,1.7,-3.8,-1.6,26.6,-27.0
-22.1,13.9,150.3,89.7,30.8,-30.7
-19.5,-31.8,1.6,-2.3,56.2,-56.1
120.0,34.6,23.0,6.6,13.9,-14.7
-6.5,-0.8,7.7,8.8,41.1,-42.1
33.2,-14.0,3.3,-1.5,16.9,-17.9
33.2,-16.0,109.0,123.0,7.3,-8.0
-6.5,-6.8,-3.2,-6.2,29.6,-29.8
113.0,16.5,53.4,2.6,29.0,-28.9
-32.0,-15.6,35.6,20.8,13.3,-12.5
24.7,33.8,-3.6,-15.6,49.0,-49.0
24.7,30.1,105.0,96.0,24.2,-24.6
-32.0,-10.4,3.3,-0.3,12.7,-12.5
136.0,86.0,10.3,2.0,54.4,-53.6
-26.0,-12.2,9.1,1.5,59.9,-60.7
38.9,-1.4,4.7,-0.9,38.7,-38.5
38.9,-5.7,158.4,52.5,37.5,-36.6
-26.0,-22.0,4.9,-9.6,44.1,-44.5
77.5,177.3,-1.9,5.4,46.6,-46.3
-45.8,-10.9,-7.5,37.6,27.2,-27.7
30.8,-10.6,4.9,-3.2,42.9,-43.5
30.8,-5.3,137.0,15.6,56.8,-56.8
-45.8,-12.5,0.5,3.7,11.5,-12.4
181.0,145.8,-8.3,-3.8,50.8,-50.5
4.8,-12.8,-1.2,-4.4,13.3,-13.4
-36.2,-2.0,0.6,1.8,32.7,-32.0
-36.2,-4.0,32.4,30.8,44.1,-43.5
4.8,-18.0,-13.0,-13.7,59.3,-58.6
171.0,165.0,-3.1,18.1,13.3,-13.1
1.8,-2.9,-2.6,12.0,20.6,-19.9
-15.9,1.6,-4.3,-17.1,35.7,-36.4
-15.9,8.2,38.4,14.7,7.3,-6.6
1.8,-2.9,-4.6,-1.9,10.9,-10.6
151.0,61.2,5.6,-5.9,21.2,-21.2
15.5,-14.4,27.8,-7.8,50.2,-51.0
-31.2,-0.6,-3.4,-19.0,48.4,-49.3
-31.2,-1.7,17.7,59.2,4.2,-3.3
15.5,-16.5,-1.2,0.9,31.4,-32.4
131.0,52.0,-19.4,0.7,35.7,-35.9
-1.0,-21.3,-2.4,0.6,58.1,-57.7
-26.6,11.0,-12.0,0.9,9.7,-10.7
-26.6,15.4,99.0,68.0,16.3,-17.0
-1.0,-10.6,-1.7,-2.5,21.2,-20.4
136.0,30.6,-19.4,0.6,30.2,-31.0
