96.2,64.8,-0.4,-3.8,6.2,-6.4
16.9,7.2,-1.1,-5.7,22.0,-21.3
12.3,-1.8,7.4,7.7,5.6,-5.3
12.3,-0.7,62.8,95.9,33.8,-32.8
16.9,7.2,-1.3,0.5,23.1,-24.0
65.4,39.0,-9.9,-48.6,31.6,-31.7
-1.6,4.1,-8.5,-12.2,54.1,-53.5
2.8,-7.3,-0.9,1.1,31.0,-31.3
2.8,-14.6,15.4,0.9,54.7,-54.7
-1.6,6.8,1.0,-0.8,26.5,-26.6
6.6,-2.0,-8.9,-38.6,28.2,-29.2
3.2,-7.2,-31.2,-14.5,10.2,-9.5
-27.2,-17.2,1.0,-1.8,56.4,-57.4
-27.2,-13.8,44.0,6.0,22.6,-23.0
3.2,-7.2,3.3,13.7,1.1,-1.2
120.0,12.8,13.8,5.6,28.2,-27.9
34.1,9.7,20.8,16.9,18.6,-17.6
-1.5,-20.8,2.0,12.3,47.4,-47.3
-1.5,-16.2,62.5,78.6,32.7,-31.9
34.1,6.9,-10.2,-2.5,40.0,-40.1
121.0,75.5,-1.6,-1.5,55.3,-54.8
16.8,-1.5,-3.9,-0.1,28.8,-29.1
-39.6,-10.3,-14.5,-3.5,31.0,-30.2
-39.6,-12.9,40.7,0.8,49.6,-50.6
16.8,-4.6,0.2,6.2,53.6,-54.1
62.2,16.1,-31.9,-30.7,33.3,-33.1
16.1,2.4,-5.3,-17.5,43.4,-43.3
-55.1,-7.3,0.1,9.3,1.7,-1.2
-55.1,-51.4,157.0,55.4,24.3,-25.2
16.1,1.2,2.6,-2.4,33.3,-33.0
148.0,81.5,-19.9,14.8,11.3,-11.1
40.5,11.8,-10.0,34.6,44.0,-44.5
-9.8,-4.8,12.8,-2.1,33.8,-32.9
-9.8,-19.0,7.5,53.0,31.6,-31.2
40.5,15.8,-4.7,-0.8,50.8,-51.8
65.2,93.8,1.3,-13.7,2.3,-1.3
1.0,-5.3,3.8,-5.5,49.6,-49.6
7.2,-6.2,-9.4,-2.0,41.7,-41.4
7.2,-12.5,-8.6,19.0,37.2,-38.2
1.0,-2.1,-8.3,-0.6,46.2,-46.1
-23.1,-0.7,-0.4,-34.0,42.9,-42.5
1.0,-2.8,-3.0,-34.0,40.6,-41.6
-6.3,-2.0,-4.7,-4.5,39.5,-38.8
-6.3,-6.0,192.0,111.0,3.9,-4.1
1.0,-11.2,10.7,1.3,46.8,-46.4
109.0,13.8,-12.1,10.0,14.1,-14.8
