134.0,157.0,4.3,13.6,20.7,-20.7
38.0,8.5,12.8,2.7,14.8,-14.0
-12.7,4.5,-4.5,0.1,4.4,-4.9
-12.7,13.6,215.0,18.4,44.3,-44.8
38.0,2.8,0.1,19.3,45.8,-44.9
138.0,15.5,-25.8,-1.9,31.8,-31.2
-28.5,-2.7,-51.5,-11.6,39.1,-40.1
-10.6,3.3,0.2,27.6,42.1,-41.6
-10.6,23.2,90.9,10.3,48.7,-49.0
-28.5,-6.0,-9.5,21.6,28.1,-27.8
104.0,33.6,12.6,5.8,5.2,-4.6
9.3,2.6,7.5,11.7,28.1,-27.3
11.7,-0.4,-9.5,6.5,62.0,-62.8
11.7,-0.4,37.2,12.1,17.0,-16.1
9.3,4.3,-17.0,11.7,34.0,-33.2
126.0,62.4,-14.7,-12.2,39.9,-40.5
2.4,-10.8,-11.4,-13.9,42.1,-42.7
34.4,-0.7,-1.7,6.7,56.9,-57.1
34.4,-0.7,82.4,149.4,60.6,-61.4
2.4,-2.2,-6.9,0.9,73.1,-73.9
221.0,192.0,-5.1,-11.9,28.8,-29.5
3.1,14.7,-9.0,-8.9,51.7,-51.8
-14.3,-19.4,-24.2,3.9,28.1,-28.2
-14.3,-19.4,62.4,10.0,45.8,-46.5
3.1,3.3,-35.7,-4.3,50.2,-51.1
162.0,59.0,12.5,6.1,6.6,-6.3
14.9,1.7,6.2,2.6,21.4,-21.2
-25.9,11.7,-15.9,-1.2,7.4,-8.3
-25.9,19.5,20.4,50.4,64.2,-64.8
14.9,3.3,-16.0,-4.5,59.1,-59.3
117.0,130.2,28.4,0.4,71.6,-72.0
19.7,8.8,4.1,0.5,30.3,-30.0
84.6,-6.0,-24.0,-1.1,21.4,-21.5
84.6,-15.1,112.0,94.4,16.2,-17.2
19.7,14.1,-3.9,-1.3,1.5,-1.1
150.0,208.0,-26.1,1.4,68.7,-68.7
12.2,9.0,-14.5,12.4,59.8,-59.8
11.8,-0.4,-0.6,-0.4,36.2,-35.8
11.8,-1.6,93.6,20.2,14.0,-15.0
12.2,10.2,-1.6,15.8,64.2,-64.3
32.4,72.0,-3.3,-2.9,20.7,-20.9
-20.9,2.2,-23.1,-2.9,55.4,-55.8
-7.6,-6.7,-2.7,14.2,56.9,-56.1
-7.6,-6.0,28.6,48.7,51.7,-52.1
-20.9,2.8,-18.3,-3.4,34.7,-34.4
96.1,17.3,7.2,13.6,7.4,-7.7
2.7,4.5,2.4,34.1,40.6,-41.5
75.0,-5.4,-3.1,-5.1,35.4,-35.9
75.0,-5.4,56.0,12.5,54.6,-53.6
2.7,2.7,-24.6,-4.3,47.3,-46.7
138.0,65.2,25.0,4.8,19.9,-20.3
-2.5,-6.1,28.6,38.0,22.2,-22.2
2.1,1.3,-7.4,-3.7,7.4,-8.3
2.1,0.1,27.8,46.2,49.5,-50.3
-2.5,-6.1,2.3,10.1,49.5,-49.3
197.0,59.5,-0.1,16.4,39.9,-40.6
26.4,2.8,-0.2,5.5,70.9,-71.7
-8.2,-1.3,2.0,9.0,5.2,-6.0
-8.2,-0.2,131.2,58.8,31.8,-31.6
26.4,2.2,0.2,-6.4,36.9,-36.5
176.0,104.4,2.4,-18.6,43.6,-44.4
-4.3,-6.4,2.1,-27.9,14.0,-13.1
-18.9,0.4,1.0,-0.7,29.5,-29.1
-18.9,0.4,201.6,134.1,8.9,-8.7
-4.3,-2.8,20.2,-1.2,8.1,-8.2
169.0,22.6,-41.7,1.5,20.7,-19.8
26.1,-20.3,-20.8,5.1,26.6,-26.4
-11.6,29.6,20.2,-9.3,2.2,-1.2
-11.6,3.7,10.5,85.6,25.8,-24.8
26.1,-7.6,-0.0,-10.0,49.5,-50.1
162.0,88.8,7.2,-12.2,73.8,-74.5
-0.1,10.4,9.0,-2.7,65.7,-65.8
5.7,-1.8,-0.1,-4.3,13.3,-13.7
5.7,-7.1,87.2,57.9,33.2,-33.8
-0.1,13.4,-18.2,1.0,57.6,-57.3
145.0,52.4,23.2,-8.8,40.6,-39.8
-7.0,1.7,9.3,-9.8,42.1,-42.5
-4.9,1.4,-6.1,4.2,63.5,-63.8
-4.9,0.9,102.2,125.0,53.9,-54.5
-7.0,4.5,-8.5,-5.2,17.0,-17.5
162.0,161.1,26.2,12.7,70.9,-70.5
-6.7,11.9,3.7,17.0,58.3,-58.5
-12.6,-1.4,-2.4,-5.7,71.6,-72.5
-12.6,-11.0,145.6,64.0,56.9,-57.1
-6.7,5.3,13.1,-1.9,25.1,-25.5
135.0,16.1,-39.6,1.4,26.6,-27.2
24.9,7.3,-39.6,0.3,45.8,-46.1
-2.9,-20.2,13.1,-2.1,18.5,-19.0
