-961.0,-87.8,-289.8,-390.0,90.0,-89.5
761.0,364.0,-96.6,-195.0,101.8,-101.5
-381.0,-227.5,525.0,426.0,52.1,-52.2
-381.0,-227.5,-101.0,-954.0,127.9,-128.7
761.0,218.4,559.3,239.1,49.7,-49.6
-1070.0,-202.0,-113.7,-140.1,144.4,-144.4
782.0,82.2,-303.2,-140.1,206.0,-206.3
-438.0,-124.8,239.7,318.8,175.2,-174.4
-438.0,-41.6,-565.6,-590.1,153.9,-154.9
782.0,328.8,428.4,204.3,175.2,-175.1
-786.0,-539.0,-211.0,-194.5,142.1,-142.3
744.0,71.2,-63.3,-389.0,168.1,-168.7
-297.0,-106.5,499.8,340.5,75.8,-76.2
-297.0,-85.2,-593.6,-216.0,71.0,-70.9
744.0,427.2,311.6,215.1,52.1,-52.5
-987.0,-210.0,-35.6,-181.2,215.5,-216.5
771.0,678.6,-320.4,-181.2,196.5,-196.7
-439.0,-96.3,701.1,143.4,75.8,-76.1
-439.0,-224.7,-662.9,-1080.0,113.6,-113.3
771.0,754.0,416.0,301.2,203.6,-203.2
-1060.0,-993.0,-82.0,-373.6,163.4,-164.3
793.0,474.6,-410.0,-93.4,97.1,-97.4
-468.0,-286.3,166.4,677.7,101.8,-101.8
-468.0,-368.1,-616.5,-466.5,26.0,-25.8
793.0,711.9,430.2,704.0,172.8,-172.8
-828.0,-346.0,-185.6,-61.2,94.7,-95.1
702.0,688.0,-46.4,-122.4,75.8,-76.0
-242.0,-228.0,430.2,422.4,68.7,-68.3
-242.0,-85.5,-528.6,-972.0,175.2,-176.2
702.0,619.2,790.0,567.2,116.0,-116.2
-955.0,-689.5,-305.6,-116.7,54.5,-53.8
727.0,466.8,-152.8,-389.0,42.6,-41.9
-388.0,-324.9,711.0,141.8,61.6,-60.6
-388.0,-361.0,-927.0,-990.0,11.8,-11.5
727.0,155.6,398.5,307.6,222.6,-221.7
-961.0,-742.0,-263.2,-371.7,94.7,-95.2
804.0,80.5,-98.7,-206.5,113.6,-114.2
-494.0,-224.4,318.8,230.7,73.4,-74.2
-494.0,-261.8,-310.8,-720.9,56.8,-57.4
804.0,241.5,228.0,154.8,7.1,-6.6
-716.0,-596.8,-46.4,-159.5,187.0,-186.7
712.0,64.7,-162.4,-63.8,172.8,-171.9
-295.0,-177.8,380.0,309.6,224.9,-225.3
-295.0,-25.4,-649.6,-177.6,68.7,-67.7
712.0,64.7,471.0,494.4,163.4,-163.1
-958.0,-930.0,-135.6,-157.6,11.8,-11.0
763.0,628.2,-101.7,-275.8,14.2,-14.7
-421.0,-248.4,706.5,494.4,85.2,-86.0
-421.0,-248.4,-281.1,-598.8,142.1,-141.1
763.0,698.0,667.2,167.6,168.1,-168.2
-1040.0,-872.0,-159.6,-140.8,187.0,-186.3
787.0,234.9,-79.8,-35.2,111.3,-111.7
-423.0,-171.2,500.4,502.8,90.0,-89.8
-423.0,-385.2,-438.2,-717.3,101.8,-101.5
787.0,469.8,539.2,79.0,194.1,-193.1
-704.0,-417.5,-87.2,-196.2,16.6,-17.1
652.0,441.0,-196.2,-130.8,99.4,-100.2
-256.0,-59.2,674.0,711.0,30.8,-31.8
-256.0,-118.4,-604.8,-789.3,49.7,-49.3
