172.0,57.0,-40.5,-26.2,64.2,-64.8
4.2,8.1,-18.0,-7.9,0.7,-1.6
-13.3,16.8,2.8,5.5,16.8,-17.1
-13.3,11.2,27.8,156.0,63.5,-64.2
4.2,0.9,-1.7,1.3,23.4,-22.8
208.0,110.4,-9.1,0.2,56.2,-56.9
-4.8,0.1,-18.2,1.5,60.6,-61.3
-16.9,11.1,-1.2,1.1,15.3,-14.8
-16.9,12.3,38.7,56.1,46.0,-46.0
-4.8,0.7,-14.7,-15.0,19.0,-19.0
125.0,23.2,6.7,11.2,11.7,-11.9
-36.9,-1.8,6.0,10.1,2.2,-3.2
54.3,-9.2,-11.4,-13.5,7.3,-6.9
54.3,-12.3,10.8,109.0,11.0,-10.9
-36.9,-2.4,1.9,6.2,25.6,-25.6
155.0,34.4,-0.8,6.3,59.1,-58.3
-7.4,0.0,-6.2,4.2,23.4,-23.0
-17.4,2.0,1.9,3.7,48.2,-48.4
-17.4,6.0,65.6,13.3,43.1,-42.9
-7.4,0.0,28.8,-1.7,56.2,-57.1
198.0,26.2,-13.6,3.9,68.6,-68.3
11.9,-5.2,-47.7,5.9,2.9,-2.2
-58.5,4.1,8.2,-5.0,2.9,-2.5
-58.5,6.2,12.1,64.0,71.5,-72.2
11.9,-3.4,-5.2,-2.5,56.2,-56.7
201.0,109.8,-0.5,-6.4,38.0,-37.9
-5.8,-1.1,-1.4,-4.5,46.7,-46.9
-35.6,3.9,-7.5,-5.0,72.3,-72.5
-35.6,3.9,9.6,7.8,67.9,-67.7
-5.8,-4.3,-1.2,-3.5,25.6,-25.5
142.0,83.5,0.3,7.5,33.6,-33.8
16.6,5.7,1.9,17.6,21.2,-20.2
-18.9,-13.6,-1.2,-10.4,20.4,-19.8
-18.9,-27.2,97.6,52.0,64.2,-64.6
16.6,19.1,1.5,-4.7,16.1,-16.9
62.6,49.2,1.0,-8.0,11.0,-10.7
-3.9,14.2,1.9,-1.2,24.1,-24.1
29.1,-10.0,0.2,-2.6,64.2,-64.7
29.1,-5.7,109.9,50.4,26.3,-25.9
-3.9,8.9,-11.8,-9.2,10.2,-10.3
121.0,134.4,12.0,-0.8,48.2,-48.8
-31.1,2.8,16.0,-6.8,21.9,-21.3
32.2,-2.8,-7.9,-14.8,7.3,-6.7
32.2,-5.6,43.6,29.8,0.7,-0.6
-31.1,2.0,-6.4,2.2,62.1,-62.2
109.0,139.0,4.4,-0.6,60.6,-61.0
14.4,-1.2,13.3,-5.6,11.0,-10.3
-2.0,-7.6,-5.5,1.3,20.4,-19.4
-2.0,-13.3,28.6,10.2,33.6,-32.9
14.4,-3.2,3.5,-8.2,68.6,-68.3
148.0,68.8,-4.7,14.6,65.7,-66.2
10.3,-2.1,-15.8,16.6,53.3,-52.4
