101.0,67.1,-9.6,-0.8,18.5,-18.4
1.3,1.5,-3.8,-1.4,23.5,-23.6
-13.6,-3.3,0.1,-5.1,25.8,-26.5
-13.6,-32.8,55.0,60.6,28.0,-28.4
1.3,0.7,0.5,-3.4,29.1,-28.9
143.0,81.2,5.6,7.2,51.5,-51.8
11.1,15.2,5.6,14.4,32.5,-32.8
-8.1,-8.4,4.9,-1.7,11.2,-10.9
-8.1,-33.7,9.7,22.5,17.9,-17.1
11.1,10.1,-10.4,-9.8,3.9,-3.0
-28.8,17.2,-34.7,-35.1,17.4,-18.4
-27.5,-6.5,-30.9,-15.0,7.8,-8.7
-13.1,-7.8,-3.9,-2.0,34.2,-33.5
-13.1,-3.9,0.4,-1.2,31.4,-30.6
-27.5,-21.5,-3.4,-9.5,33.6,-32.6
131.0,69.9,18.0,1.8,24.7,-23.8
-1.7,-0.8,10.0,7.1,12.9,-13.7
-46.1,-8.1,-2.6,-1.9,56.0,-56.9
-46.1,-3.2,15.7,40.8,26.9,-26.8
-1.7,-5.0,-2.4,-0.8,10.1,-9.8
103.0,74.2,9.1,-3.6,35.3,-34.5
-1.7,-4.1,4.6,-6.5,6.2,-6.4
27.8,12.2,-1.8,-0.8,2.8,-2.2
27.8,30.5,-19.8,2.8,14.6,-14.2
-1.7,-6.6,-11.1,-16.4,24.7,-25.1
65.8,3.6,-3.1,-11.8,42.6,-41.6
-23.5,-5.6,-3.1,-23.5,13.4,-12.6
-55.3,-24.2,-4.2,-21.9,7.8,-7.0
-55.3,-34.5,35.1,35.6,30.3,-31.3
-23.5,-4.8,5.7,-6.4,42.6,-43.1
54.8,81.9,-46.3,-3.6,40.3,-39.5
-23.2,0.9,-27.8,-8.1,38.1,-37.6
25.8,-10.0,5.7,-4.8,2.8,-2.7
25.8,-2.5,69.6,106.4,53.2,-52.7
-23.2,0.1,3.5,3.8,32.5,-31.7
149.0,56.0,-7.2,-1.2,54.9,-54.7
-15.2,8.0,-3.6,-1.8,16.8,-15.9
13.7,-0.0,0.4,3.8,3.4,-3.2
13.7,-0.1,28.6,1.9,41.5,-42.5
-15.2,8.0,10.0,-12.4,55.5,-54.9
15.2,49.9,-23.2,-11.6,31.4,-30.6
-30.8,0.1,-104.4,-8.3,2.2,-3.1
0.6,-29.2,5.0,-9.9,23.5,-23.7
0.6,-11.7,26.4,121.5,48.7,-49.5
-30.8,1.0,30.1,2.5,50.4,-50.5
80.0,62.4,-50.7,-27.2,51.0,-50.3
-22.5,2.0,-33.8,-16.4,20.7,-19.7
29.4,-5.4,16.7,7.4,49.3,-48.5
29.4,-19.0,23.2,132.3,53.8,-53.7
-22.5,3.9,15.5,4.5,46.5,-46.7
149.0,45.0,-3.1,6.6,23.0,-24.0
-6.4,1.3,-6.2,4.4,42.0,-42.6
22.4,2.1,10.3,3.0,43.1,-43.5
22.4,1.7,-2.0,30.0,52.7,-53.0
-6.4,11.6,-11.6,-1.1,34.7,-35.2
61.1,57.5,-16.1,-25.9,51.5,-51.4
-14.4,12.3,-20.2,-30.2,34.2,-35.2
-40.9,-78.1,-1.9,-1.3,31.4,-31.6
-40.9,-23.4,48.3,44.4,47.6,-47.2
-14.4,2.5,-8.5,1.5,34.2,-34.4
89.9,39.1,-5.7,-3.7,8.4,-9.2
3.6,-0.8,-3.6,-8.7,25.8,-25.5
-7.6,3.9,-4.2,1.9,43.7,-43.3
-7.6,1.6,96.6,108.0,24.7,-24.9
3.6,-5.5,6.8,-3.9,38.1,-38.0
166.0,51.3,-16.3,3.0,5.0,-4.6
2.5,3.7,-10.2,4.7,10.1,-9.3
-2.3,0.5,9.0,-2.1,0.6,-1.2
-2.3,1.4,-5.7,14.3,5.0,-5.8
2.5,3.1,-8.3,-1.7,44.8,-45.2
68.0,59.9,-9.3,-21.0,32.5,-31.6
17.4,7.7,-23.2,-7.0,15.7,-15.4
-81.7,-61.8,-1.7,-0.7,9.5,-9.3
-81.7,-72.1,48.0,50.5,6.7,-6.7
17.4,2.6,-0.4,4.1,44.3,-44.8
51.7,102.4,-11.0,-32.4,8.4,-8.1
2.9,22.7,-2.8,-36.4,35.9,-34.9
19.1,-22.4,-1.7,2.1,12.3,-12.8
19.1,-39.1,92.0,110.6,7.8,-8.4
2.9,6.8,-0.4,2.9,52.1,-52.8
111.0,26.0,17.5,-5.0,29.1,-28.7
-1.2,10.5,5.8,-1.9,24.7,-24.0
35.8,-4.7,-0.2,5.2,41.5,-42.3
